647,0.00052060763,3.4857585e-05,9.042362e-05,0.00019515825,0.89932823,0.08954372,0.0026137645,0.00015872397,0.0005951243,0.0009165818,0.006002861
648,0.9996177,6.957695e-09,8.526393e-08,9.613306e-08,2.1229216e-08,1.1426322e-05,4.1228683e-05,0.00010655924,5.452061e-09,0.00022280132,3.7850146e-08
649,5.0828355e-08,2.2236287e-08,9.093059e-06,1.4394007e-08,9.235634e-07,2.452414e-05,4.4524286e-06,0.00010581852,0.9998548,7.36179e-08,2.602934e-07
650,0.004535423,2.1036892e-09,9.42086e-08,1.6821292e-06,4.1497275e-05,1.4169413e-05,8.0079144e-07,1.3259897e-07,3.8016827e-07,4.8073764e-07,0.9954053
651,1.944339e-05,0.95294815,0.031746138,0.00739386,0.006532421,0.0011817951,4.879652e-05,6.814726e-05,4.5418533e-06,3.786078e-05,1.8814439e-05
652,7.949998e-06,2.9623212e-07,0.0009009511,2.9249682e-07,2.1995847e-07,5.1026705e-05,1.8953218e-05,3.163289e-06,4.194545e-05,0.9989679,7.4120285e-06
653,0.00025405697,1.3107359e-08,9.910253e-07,5.486701e-07,9.608555e-05,0.00024071388,6.850819e-07,5.542021e-08,1.8111338e-06,4.741454e-06,0.9994004
654,1.1113316e-06,2.9102269e-08,3.9070423e-05,1.1624977e-07,2.0017977e-08,2.3833384e-06,1.9042901e-06,2.0436276e-07,1.0900466e-06,0.9999521,1.9434458e-06
655,0.98613286,8.9775685e-06,4.903232e-06,2.570302e-06,1.0777886e-06,3.01336e-05,0.009619589,0.0009914408,5.6886943e-08,0.003208161,3.404663e-07
656,0.9886044,1.000998e-08,3.196207e-07,3.710628e-08,4.6950234e-08,1.2415311e-05,0.00089472765,0.00026422332,3.839758e-08,0.010223832,7.831747e-08
657,8.447299e-07,1.5552096e-08,0.0003128354,2.11295e-08,5.0744755e-09,1.2205666e-06,3.6208955e-06,8.557403e-07,2.5772063e-06,0.999678,3.9538925e-08
658,0.00035068468,0.0094279535,0.00074585195,0.25183612,0.70432943,0.03232775,0.00037309623,0.00012326226,3.1916425e-05,4.5688754e-05,0.00040828955
659,1.8252725e-06,0.0028355876,0.996627,1.3928608e-06,1.4663135e-06,5.7145673e-05,9.248104e-06,3.865572e-06,6.0735667e-05,0.0003861794,1.560587e-05
660,0.0011697483,6.694876e-10,4.3230933e-08,4.6557975e-07,7.560617e-05,1.7803712e-05,2.965629e-07,4.8166648e-08,5.526772e-07,9.380914e-06,0.99872607
661,0.00010491009,0.0053653293,0.9702996,9.2829934e-05,0.0004223883,0.009562701,0.00022817387,0.00035718683,0.009959252,0.0033837308,0.00022378343
662,3.1570132e-06,0.00095604185,0.9938524,4.03314e-06,1.1854119e-06,0.00013342735,4.9876685e-06,2.566991e-06,0.00018197035,0.004643336,0.00021695725
663,1.5892543e-05,0.0002153866,0.9979366,9.000566e-06,9.373163e-07,0.00014168773,3.2922955e-05,3.557828e-05,0.000781777,0.00080627255,2.3919249e-05
664,6.366375e-07,0.021422466,0.9773228,1.9755824e-05,9.265092e-06,3.944164e-05,2.9553203e-06,1.6152868e-06,2.2671147e-05,0.001092183,6.619389e-05
665,0.9970022,1.335295e-07,8.042043e-06,3.0748168e-07,6.5436075e-07,0.0016523144,4.6439825e-05,0.0008234451,1.3715069e-06,0.00046439868,5.527375e-07
666,1.3917198e-05,4.1620552e-12,6.4442744e-09,2.413795e-11,5.5250373e-09,9.184847e-08,2.4960534e-10,1.466721e-11,1.2800304e-09,1.0717462e-08,0.99998593
667,0.00014744693,0.008069007,0.0004690128,0.008469071,0.0063676154,0.97630715,1.7635502e-05,8.6415625e-05,8.488254e-06,2.7981592e-05,3.0173247e-05
668,0.0010529638,1.15101234e-10,3.1731982e-08,1.3320034e-09,5.5718883e-06,6.293575e-05,6.356624e-08,2.678851e-09,7.2231124e-08,2.434727e-07,0.99887806
669,8.2109887e-07,0.8636861,0.11518461,0.0004123515,0.002683866,0.00028146448,3.563092e-05,3.1581926e-06,6.9619e-05,0.007815094,0.00982717
670,5.5408455e-05,0.00396382,0.0010409611,0.16694777,0.66324675,0.16448414,4.2127976e-05,5.7931775e-05,5.4289783e-05,3.949658e-05,6.740833e-05
671,0.9920975,4.0898027e-09,2.5883614e-07,4.7618535e-08,3.2573574e-08,9.4055926e-05,4.079683e-05,0.00020705261,3.367764e-08,0.0075601363,9.0227694e-08
672,1.388725e-05,1.5772706e-07,2.443317e-06,4.7126696e-07,0.0001642327,0.9994103,1.5310569e-07,1.1247653e-07,1.409938e-05,8.761022e-07,0.00039330704
673,4.6601745e-06,0.005386654,0.9888976,1.2082849e-05,5.6679582e-06,0.0006542884,1.02752365e-05,6.055034e-06,0.00015895326,0.0047612865,0.00010244421
674,0.0014549596,0.0001616819,0.013655287,0.8389932,0.00061074906,0.0049509215,0.0012045176,0.0071174754,0.0035789718,0.12410524,0.0041669672
675,1.6639888e-06,0.1661422,0.830328,0.00028666182,0.0002849653,0.00018760776,3.5575107e-05,1.6681415e-05,0.00013896386,0.002383736,0.00019394261
676,0.05186901,2.3680333e-05,0.0009540851,0.00012792218,0.00015599269,0.94116336,0.00026400562,0.0045214416,0.0004951564,0.00035816882,6.723753e-05
677,0.99947363,1.3337187e-08,1.1690126e-07,1.4678808e-07,1.9712102e-08,1.9788479e-06,0.00022088429,0.00011830607,6.2713403e-09,0.00018477305,8.3847205e-08
678,2.2029108e-07,1.8581539e-10,6.582701e-07,3.4612289e-09,5.8341127e-09,7.258913e-07,5.0227874e-07,2.5151971e-08,7.09489e-08,0.99999774,6.749285e-08
679,0.002678593,6.71799e-08,4.4750035e-05,5.4785055e-08,1.3292637e-06,9.375391e-05,1.1785712e-06,6.12926e-08,4.9498686e-07,0.00011255588,0.9970673
680,4.0022388e-07,6.97396e-07,0.0001880968,8.769582e-07,2.1677722e-06,4.134203e-06,2.7018128e-05,3.3958594e-07,4.9985897e-06,0.99976677,4.452988e-06
681,2.1525206e-05,2.3455195e-06,1.6401495e-08,5.2155093e-07,2.7128038e-07,1.1017226e-07,0.99996233,1.2484808e-05,6.7447314e-09,3.7514963e-07,6.063793e-09
682,0.0005504972,9.9941215e-05,0.00029890877,0.002099742,0.77395374,0.21544813,0.002051077,0.00034609405,0.0022500344,0.00047765984,0.002424183
683,2.0577704e-06,0.76303834,0.20698613,0.00018233426,0.014008134,0.00090226217,7.520256e-05,7.116353e-06,6.0711674e-05,0.012940922,0.0017968153
684,3.8131635e-08,0.9992168,0.00027443407,1.2363979e-06,0.00048812293,1.7965363e-06,1.4976898e-05,2.413814e-07,2.671223e-08,7.224519e-07,1.7070236e-06
685,0.99786514,3.7494144e-10,9.910252e-07,4.6880446e-09,1.5128748e-08,4.2450974e-05,3.966243e-05,5.893544e-05,3.71452e-07,0.001989497,2.999935e-06
686,6.460372e-05,0.060689077,0.013372808,0.3393667,0.54480916,0.0410643,0.00010703774,0.00017458497,9.174249e-05,0.00016719704,9.281127e-05
687,0.0001261004,7.159553e-05,0.000111121284,5.966092e-06,2.8858161e-05,0.9995982,7.1257125e-07,3.747288e-05,1.0130118e-05,4.777756e-06,5.0547496e-06
688,3.974993e-06,0.01332072,0.9815622,2.6545518e-05,1.6125288e-05,0.00013831041,0.00012612849,0.00021979438,0.00068969635,0.0038788263,1.7661217e-05
689,6.3607025e-05,0.022193411,0.70963645,0.000491141,0.0037758623,0.014547919,0.00028738394,1.755271e-05,0.003227423,0.10693586,0.1388234
690,1.8759234e-05,0.97991014,0.017779773,0.0001945998,0.0011736072,0.0008559065,2.4529709e-05,2.6773976e-05,4.5671501e-07,9.313918e-06,6.1051583e-06
691,8.646911e-05,0.88350827,0.11067636,0.0011880674,0.0011642656,0.002045166,0.00032556927,0.0006827545,7.430135e-05,0.00021627969,3.246035e-05
692,0.004540591,4.35943e-08,4.485943e-06,3.308588e-08,6.742379e-06,7.687781e-05,1.7743272e-06,1.3722692e-07,5.468016e-07,1.9432417e-05,0.99534935
693,4.5816243e-05,7.402252e-05,1.8628889e-05,0.00032459362,0.00041923317,0.9990864,1.1244807e-06,1.7739178e-05,2.4768665e-06,5.622742e-06,4.3289447e-06
694,4.4469675e-07,5.532292e-11,7.007073e-07,6.266235e-10,1.8338958e-10,4.106633e-08,3.1835862e-07,1.5400632e-07,1.5319019e-08,0.99999845,5.2330285e-10
695,1.1041859e-06,5.015426e-09,1.7015741e-06,4.967038e-08,1.0032564e-07,2.4798946e-06,4.0770283e-06,7.1584003e-07,3.756588e-07,0.9999893,1.9147164e-07
696,2.9089182e-05,0.04249982,0.9491554,1.8678767e-05,3.8693266e-05,0.0024543602,2.2872373e-05,1.5922145e-05,9.463172e-05,0.0045826337,0.0010879079
697,4.3031345e-05,3.4180196e-08,8.031826e-05,2.7061012e-07,5.859673e-07,2.4388137e-05,0.00013738326,3.9288807e-05,1.5264122e-05,0.99965906,3.2822234e-07
698,0.0058355094,2.4343924e-08,4.3919395e-06,3.7693013e-07,0.0005341303,0.0056667384,1.2503991e-05,4.909752e-07,2.2328519e-05,4.264098e-06,0.98791933
699,6.3623546e-08,0.9519396,0.04791396,4.6483797e-06,4.8434038e-05,3.1917757e-06,4.031705e-06,8.114053e-07,1.5015194e-06,5.1579555e-05,3.212647e-05
700,4.4432756e-05,6.140497e-11,4.7653477e-09,1.250876e-09,5.0619246e-07,4.699313e-07,2.801275e-09,1.22945e-10,2.4636062e-09,1.5522552e-08,0.9999546
701,0.0036058812,0.00026728844,0.013698448,0.64905834,0.015738169,0.19046064,0.0012783813,0.005911806,0.0074451105,0.09889593,0.013639966
702,1.4366563e-07,0.9963827,0.0031106775,4.626445e-06,0.0004245382,9.089526e-06,1.1176407e-05,1.0736253e-06,3.1352778e-07,3.9121183e-05,1.651966e-05
703,0.0003427696,9.124679e-06,0.000118081174,8.86111e-05,1.7933339e-06,4.1009695e-05,0.0003194909,0.99852353,0.0004603423,9.5188036e-05,1.2385998e-07
704,0.00011333488,0.00015347287,0.0002695118,3.457537e-05,0.0003956551,0.9988681,3.859021e-06,3.1118383e-05,7.101872e-05,1.5456899e-05,4.3863958e-05
705,1.8554734e-05,0.00064595015,0.96106106,2.9628363e-05,2.608674e-05,0.0014282812,0.00012803586,9.797742e-05,0.0113340765,0.024862386,0.00036786162
706,0.0003000653,0.0009942969,0.01929472,0.79792887,0.0083956,0.0040597985,0.002316315,0.0018952778,0.0053076623,0.1470371,0.012470272
707,0.002333248,6.2010656e-07,0.0006104843,4.64486e-06,1.745415e-05,0.0073618875,0.0027263088,0.0008552649,0.0014331463,0.98463494,2.199447e-05
708,0.0001585928,6.0784164e-06,0.00012147239,5.435962e-06,5.393014e-05,0.008428812,1.3923609e-06,1.465557e-07,4.1292396e-06,0.0016699141,0.98954993
709,5.5360942e-06,0.17093919,0.8269919,0.00014913717,0.0001270953,0.00040428183,3.282827e-05,0.00011480417,0.00042459305,0.00064949505,0.00016117134
710,0.0015154517,0.0044646687,0.029777782,0.001961286,0.0039302353,0.956015,0.00015307832,0.0002922285,0.00035028913,0.0010886227,0.00045128874
711,4.4843193e-05,0.018284637,0.0002103915,0.6368115,0.32549787,0.019086497,1.8121555e-05,3.8509737e-05,1.7681378e-06,1.6417372e-06,4.2211805e-06
712,0.00680868,6.4662345e-08,0.00019681579,1.707077e-07,8.0598966e-07,0.00026061496,2.8426357e-06,1.9189165e-06,2.8475539e-05,0.0015239605,0.99117553
713,1.6207523e-05,0.00067385286,0.0002434328,0.0057672276,0.7007313,0.29187307,2.5918229e-05,5.111425e-06,4.4390516e-05,8.5034735e-05,0.0005346181
714,0.0005896284,3.4566884e-07,1.8768309e-05,1.5735958e-06,0.0001289239,0.0017899796,7.947177e-06,1.4728239e-07,4.7565313e-06,1.9016765e-05,0.9974389
715,1.3001782e-06,3.1751352e-10,2.8574843e-06,1.0737287e-09,1.0965613e-09,4.5143844e-07,1.1434815e-06,1.597799e-07,4.610644e-08,0.99999404,5.7374123e-09
716,0.00023770907,0.0047947513,0.0011852351,0.13119859,0.38403028,0.47698542,0.00016187147,9.6348e-05,7.90437e-05,0.0003519603,0.0008787666
717,0.00017805248,0.0010444217,0.064664245,2.1635222e-05,0.00021178057,0.019466927,0.00041221353,4.655109e-05,0.0013078293,0.9081153,0.004531062
718,0.00015279137,1.0510128e-07,3.1803282e-09,1.1700343e-07,7.723608e-08,3.2957924e-08,0.9998311,1.5351869e-05,4.129513e-09,3.1679505e-07,1.7488527e-09
719,1.56449e-05,0.0039397497,0.99364233,8.855678e-06,1.2467541e-05,0.0006992694,6.948943e-05,1.5505337e-05,0.00019151092,0.0013095218,9.5578784e-05
720,4.7447495e-05,0.0052863606,0.054790825,0.00035952666,0.00407992,0.063793816,0.00021170483,1.3206754e-05,0.0002381351,0.86133236,0.009846771
721,2.0309117e-05,6.03117e-07,1.4160083e-06,1.903407e-05,9.584565e-05,0.9998435,2.3518312e-07,2.907947e-06,3.0952192e-06,6.171719e-06,6.928497e-06
722,1.7143304e-05,2.3966356e-06,7.453284e-05,6.1260907e-06,1.896007e-06,2.3774011e-05,0.00010122178,3.5169673e-05,2.0317418e-06,0.9997309,4.857515e-06
723,0.99835604,1.1228805e-07,1.9614963e-06,4.4992342e-07,2.7791398e-07,0.000120033386,7.185315e-05,0.00014502158,7.957496e-08,0.0013022303,1.877841e-06
724,1.8377943e-07,3.211236e-06,0.00076321786,5.1252044e-07,2.9026182e-06,4.5524215e-05,1.9074989e-05,0.00030037103,0.99885774,5.967429e-06,1.2994478e-06
725,2.844711e-06,0.011201723,0.9778547,1.0635684e-05,5.579991e-05,0.00038720167,0.00016545474,2.8665618e-05,0.005204247,0.003983558,0.0011052113
726,0.00014905268,0.20524998,0.75474155,2.3361898e-05,0.0038762053,0.0220811,0.0015761104,0.00043454245,0.007271854,0.0023380534,0.002258197
727,0.0008133053,2.1590699e-10,1.1224608e-07,2.4057527e-09,2.818468e-06,2.3232058e-05,1.0544784e-07,4.152315e-09,3.4507684e-07,1.6281011e-07,0.99915993
728,8.584352e-07,0.8918836,0.09376586,0.00065459555,0.0018779165,0.00021348744,3.595019e-05,2.1301723e-06,2.8145922e-05,0.00625712,0.0052802605
729,0.0030915157,0.0011229787,0.026306992,0.66578436,0.018720236,0.036360025,0.0061795176,0.016176531,0.022002168,0.1789836,0.025272004
730,5.4951404e-05,0.00014002935,0.00016289609,0.00067201845,0.9889348,0.006691908,0.0016724011,9.434591e-05,0.0004496907,0.00018103923,0.0009457969
731,0.0001399467,1.1816851e-05,3.6022262e-05,8.559364e-05,0.00015703088,0.9994017,1.8526878e-06,4.945109e-05,5.072508e-05,4.378797e-05,2.1993754e-05
732,8.701424e-07,0.97628367,0.021123987,5.8574748e-05,0.0014671464,0.00018154482,1.3260492e-05,2.2594459e-06,1.2815026e-06,0.00075179344,0.00011553444
733,1.766195e-07,5.439231e-07,7.573897e-05,8.931106e-08,2.3012415e-06,4.052206e-05,1.841066e-05,0.0007692454,0.9990921,5.804843e-07,4.4347584e-07
734,0.00011082879,0.033115268,0.00012511472,0.8362734,0.10401007,0.026057119,0.00019137886,0.000110757996,1.1278588e-06,2.5123693e-06,2.4479314e-06
735,0.0030854351,0.06263841,0.022571798,0.008779007,0.029518463,0.8711934,0.0002362897,0.0011319602,8.888371e-05,0.0004679875,0.0002884546
736,6.434943e-08,0.99599993,0.0038592136,1.7430666e-06,0.000120436016,7.2402186e-06,1.8013325e-06,2.9049417e-07,5.7306863e-08,5.161192e-06,4.170889e-06
737,7.1308814e-06,0.9488441,0.049941186,0.00047077084,0.00016134961,0.00014822732,0.00020080822,0.00017721247,1.6780019e-05,2.6793765e-05,5.683608e-06
738,6.192856e-06,1.1438109e-08,7.356432e-05,6.3762705e-08,2.2271126e-07,1.5743482e-05,2.2665445e-05,3.817036e-06,4.028375e-05,0.9998348,2.6036505e-06
739,0.00025889825,1.5629099e-05,0.001767471,2.4278217e-05,0.00014403455,0.011167832,0.0002513234,3.237446e-05,8.702477e-05,0.98599017,0.00026097934
740,6.2298896e-05,9.733503e-06,2.4468854e-05,4.3416305e-05,1.1064485e-06,1.0038723e-05,0.00014139134,0.9995121,0.00018347459,1.2029191e-05,4.5089372e-08
741,0.0013231474,0.00028763828,0.014239297,0.8173382,0.0014009831,0.007894544,0.0011849119,0.0046129976,0.004178068,0.1388585,0.008681709
742,1.0362733e-07,3.161946e-07,0.0003924329,8.038627e-08,7.3657446e-07,2.1199146e-05,1.0887014e-05,0.00013611135,0.9994312,6.1848914e-06,6.484124e-07
743,0.0007899439,8.1277755e-11,6.670731e-08,3.578927e-10,2.2274206e-07,4.7661297e-06,1.4908137e-08,9.452014e-10,3.22573e-08,8.062245e-08,0.9992048
744,0.99861646,1.2517596e-08,1.817765e-06,6.994977e-08,9.873477e-08,7.2957286e-05,2.9314557e-05,0.0002482023,1.7540047e-07,0.0010307645,1.867691e-07
745,0.9994423,6.5100214e-09,8.227319e-09,3.7348596e-07,2.403654e-08,3.1906322e-06,0.00014809446,0.00020779847,1.0145029e-09,0.00019820704,1.9243597e-08
746,0.004157672,7.058137e-08,4.43628e-06,1.3042357e-07,3.5557776e-05,0.0006362103,1.9048692e-06,2.0229973e-07,1.0251626e-06,6.637653e-05,0.9950965
747,6.9043705e-07,0.9714436,0.027509771,1.4911441e-05,0.0003334473,0.0001933758,6.8321465e-06,2.1048195e-06,1.2293776e-06,0.00037586468,0.00011813647
748,0.00022468597,0.0005329822,0.00076306576,0.002667732,0.00015247037,0.00051617064,0.00053726725,0.9908001,0.0037824637,2.194942e-05,1.2351312e-06
749,1.4049646e-05,1.4393882e-09,5.2243226e-06,1.4201416e-08,2.2913053e-08,3.1318011e-06,1.0342058e-05,8.991378e-06,9.2464427e-07,0.9999573,6.710962e-09
750,0.9350444,5.6592766e-05,0.00012142359,8.11241e-05,2.4276599e-06,0.00016917294,0.024060126,0.01980772,1.0825033e-06,0.020654548,1.2790392e-06
751,2.486075e-05,0.00025101096,0.00018291117,0.001299025,0.0017064202,0.9964617,2.1452704e-06,9.299224e-06,1.1020345e-05,3.3261556e-05,1.8404073e-05
752,0.00059643394,6.34158e-09,3.8292505e-06,1.1960567e-08,1.9253368e-07,1.7927929e-05,8.564727e-08,1.0264482e-08,1.1565563e-07,2.1301466e-06,0.99937916
753,0.0048698257,0.00039906218,0.008554227,0.00029679845,0.0011972586,0.15732946,0.00096146984,0.00024499165,0.00045904148,0.822219,0.003468844
754,3.5149376e-06,0.9763451,0.020912478,3.094672e-05,0.0016681072,0.00023364055,0.00012577066,1.9647157e-05,7.306404e-06,0.00048279832,0.00017065574
755,1.4979701e-05,0.049219877,0.9469803,3.350662e-05,5.3144788e-05,0.0006649939,2.05869e-05,3.5706613e-05,1.827537e-05,0.002929353,2.9395307e-05
756,0.9884162,2.0062951e-07,2.0225574e-05,8.803982e-07,2.8596247e-07,0.00010254013,0.00075671065,0.0022275562,1.8835407e-06,0.008472512,1.0307514e-06
757,0.99830914,4.5305355e-09,2.459203e-07,3.721356e-08,2.87906e-08,5.0034882e-06,0.00021652147,0.00039809654,6.98135e-08,0.0010707775,8.612894e-08
758,9.49271e-07,0.0018459179,0.99725074,3.493167e-06,2.1545522e-06,5.659589e-05,4.0440455e-06,1.8091263e-06,6.812622e-05,0.00074552884,2.0741687e-05
759,3.3935063e-05,0.9943926,0.004243562,0.00021081766,0.00045163246,0.00044794177,0.00014791344,2.789607e-05,1.4100364e-07,3.9624345e-05,3.94901e-06
760,8.004754e-05,4.434934e-07,6.702927e-05,1.5270246e-07,1.2845483e-06,0.0001442225,2.0031435e-07,2.278546e-08,1.1828296e-06,3.529272e-05,0.99967015
761,3.7180234e-05,0.0003541697,0.0021626693,0.98817956,0.0009366496,0.0028088745,5.9128903e-05,8.344589e-05,9.8812954e-05,0.0048046643,0.00047497457
762,5.3415823e-07,0.13143282,0.86841226,3.3752947e-06,1.4609984e-05,5.1636296e-05,1.1784887e-06,5.4210527e-06,8.854526e-06,6.442354e-05,4.9163764e-06
763,0.0001779066,0.81786364,0.08581199,0.007565217,0.0018678807,0.085747376,0.00013637905,0.00040693852,4.3217413e-05,0.00029981253,7.972707e-05
764,6.34726e-06,7.5259776e-10,1.261707e-06,7.455801e-09,4.3478106e-09,1.502961e-06,3.340904e-06,8.4636906e-07,4.392415e-08,0.99998665,3.3928924e-09
765,0.88073903,8.8114297e-07,6.741998e-05,2.4191118e-05,2.2665815e-06,0.0010848617,0.0016789276,0.006852932,2.2518507e-06,0.10954652,7.346417e-07
766,2.3327234e-06,2.4140601e-05,0.008097221,1.5588572e-05,1.7239378e-06,6.2886184e-06,0.00014619963,5.6953813e-06,5.8465488e-05,0.99153614,0.00010621632
767,0.00018189343,3.7771647e-07,8.503583e-05,1.7883151e-07,1.4666785e-05,0.000972083,3.7236728e-07,4.22631e-08,4.1875787e-06,3.0177836e-05,0.9987111
768,0.0020558147,4.779246e-09,7.274527e-06,2.5973074e-08,1.0428316e-06,6.2020044e-05,3.267556e-07,2.3231634e-08,4.1276488e-07,2.0138723e-05,0.9978529
769,0.00039642205,6.593567e-05,0.0017865126,0.9576381,0.0073880125,0.0036335103,0.0012557057,0.003577659,0.0032882788,0.01936626,0.0016037144
770,2.949418e-05,5.20002e-07,0.0001109744,1.8354844e-05,5.0552367e-06,3.3758854e-05,7.938591e-06,1.7336989e-06,4.1611606e-06,0.99923325,0.00055480615
771,9.595982e-06,0.060333416,0.9352035,6.908422e-05,0.00014516713,0.0012709841,3.4415007e-05,1.4969219e-05,4.0166975e-05,0.0027538845,0.00012482342
772,0.000104349376,0.00081375724,0.0050639138,0.96593785,0.0014342146,0.012214861,9.582352e-05,0.00022195718,0.00026286926,0.012304401,0.0015459117
773,0.04292766,1.3229913e-05,1.5022797e-05,1.4904269e-05,2.7668161e-06,2.838396e-05,0.9503435,0.0020033685,2.7026715e-06,0.0046418677,6.603381e-06
774,0.98932123,1.063241e-07,2.762071e-06,3.4571013e-07,5.9820627e-07,0.00022023356,7.647222e-05,0.00010516274,6.235598e-08,0.010271651,1.299155e-06
775,0.0016936812,1.1580164e-08,4.5833454e-07,6.736998e-07,0.0001530309,0.00015424701,3.86933e-07,4.1539828e-08,4.981616e-07,2.0380828e-06,0.9979949
776,0.0032111162,0.009620348,0.0022339446,0.010339836,0.032978535,0.9398515,0.00021093462,0.0012106831,7.6377684e-05,6.0127833e-05,0.0002064677
777,8.001033e-05,0.72509086,0.2650957,0.002070291,0.0038147375,0.0023227446,0.00041065086,0.0005868113,0.00013152695,0.00031392582,8.275002e-05
778,1.5506468e-05,4.5231547e-05,3.7804053e-05,5.36585e-05,0.98469526,0.0136514595,0.00049363624,2.2541843e-05,0.0002761527,4.407829e-05,0.00066453905
779,0.00022637598,0.0010156359,0.0014323246,0.0031001903,0.00024209592,0.00061256666,0.0012570958,0.98581845,0.0062576076,3.584713e-05,1.8048075e-06
780,5.7782298e-05,1.5382528e-07,1.689737e-05,4.83145e-08,2.564364e-06,4.7985606e-05,1.4202121e-06,4.1658836e-08,4.0928817e-06,2.8087221e-05,0.99984086
781,0.00083535636,0.00018066794,0.0013230809,0.0011384083,0.8837594,0.07405299,0.011040436,0.0011096625,0.0037753263,0.018027848,0.0047568176
782,4.649341e-06,0.15050383,0.84465873,0.0002443653,0.00037206226,0.0014406381,1.252261e-05,1.0506468e-05,8.525337e-05,0.0023094974,0.00035791457
783,0.0026728867,1.7783482e-07,1.7620507e-05,1.4713716e-08,3.6261058e-06,5.421435e-05,1.6974014e-06,1.4612537e-07,8.8114956e-07,5.7774005e-06,0.99724305
784,0.00018958334,0.0002914085,0.00050407066,0.0002594967,0.94603705,0.04210846,0.0024179497,0.00016734934,0.00084219186,0.000774972,0.006407442
785,0.00036830144,1.872202e-08,2.3694325e-05,1.15151835e-07,1.1508037e-05,6.8585025e-05,1.583769e-06,4.9784745e-08,4.612348e-06,2.28122e-05,0.9994987
786,0.99829143,4.8477937e-09,1.6193461e-07,1.17814265e-08,1.628355e-08,6.163761e-06,0.00027211627,0.0006152867,3.43502e-08,0.0008148306,1.4041476e-08
787,3.548892e-05,9.9925746e-05,0.0009737968,1.9495812e-05,5.38858e-05,0.9986469,6.6988e-07,1.9311632e-05,0.000111504465,1.6994805e-05,2.2035803e-05
788,0.0014521437,0.00087207276,0.0620795,0.4431201,0.0031768214,0.01663017,0.0023887511,0.003555453,0.0068203295,0.4434765,0.016428156
789,5.248075e-07,0.008510973,0.9863049,2.3892499e-06,4.786525e-06,3.9985345e-05,6.4532333e-06,1.1010812e-06,4.3840406e-05,0.005050473,3.4545214e-05
790,8.586148e-05,0.6112997,0.37440646,0.0017876511,0.005450349,0.0031189753,0.00071023946,0.0013528063,0.0005112754,0.0011773253,9.932398e-05
791,5.6793115e-06,0.001576657,0.0003523205,0.98603314,0.010205768,0.0016971753,1.1863032e-05,5.151619e-06,4.6704718e-06,5.1041177e-05,5.65549e-05
792,7.140431e-05,0.037825372,1.445266e-05,0.9370225,0.021546975,0.0013512787,0.0014649035,0.0007020886,8.1383445e-07,1.8280278e-07,9.052588e-08
793,1.0766603e-06,0.96806675,0.0017429279,6.9802736e-05,0.029189533,3.709551e-05,0.0007641499,9.079191e-06,3.9826355e-06,3.921494e-05,7.639277e-05
794,2.7552146e-06,0.00037646233,0.9953361,1.6434684e-06,2.5665852e-06,6.777744e-05,8.18439e-05,1.2664828e-05,0.0018882576,0.002207945,2.1928112e-05
795,1.1181232e-05,0.16282755,0.83011603,8.209413e-06,0.0003421524,0.002008462,7.340161e-05,9.866956e-05,0.0020910113,0.0011899892,0.0012333549
796,1.5390673e-06,4.9599818e-09,1.8158742e-07,1.983222e-09,4.4176588e-07,5.458437e-07,1.7357691e-09,6.741948e-11,7.2107595e-09,4.2422346e-07,0.9999968
797,0.00012429399,8.0204394e-05,0.00023941138,0.0005307406,0.89031696,0.103090495,0.0005437843,8.2180966e-05,0.00081111136,0.00063744356,0.0035434698
798,1.8412741e-06,0.09059976,0.9041043,5.8972008e-05,5.8212638e-05,0.000779981,6.708331e-06,2.5648344e-06,9.899376e-05,0.0029777142,0.0013108634
799,0.0003222808,0.0002603298,0.0021223798,0.9469678,0.0020615724,0.009984228,0.00030683624,0.00093552825,0.0005204196,0.035643905,0.00087471894
800,0.001737108,7.0904585e-05,0.008088887,0.77185327,0.0007301758,0.0056826845,0.0011126776,0.0049357098,0.0033167296,0.19864346,0.0038283728
801,0.00018205958,8.3383077e-07,2.4186818e-07,1.3858282e-07,4.6312314e-07,9.18209e-07,0.9997806,2.9436833e-05,2.2235815e-07,5.1370703e-06,5.378374e-08
802,0.00038828788,9.824864e-05,0.0004722634,0.0012523907,0.81294775,0.12886912,0.0034368508,0.0002541117,0.002833445,0.015876727,0.0335708
803,0.0009471394,1.0037767e-08,9.799546e-06,6.185552e-09,1.1255224e-07,1.2206227e-05,1.6509449e-07,1.0052789e-08,1.375613e-07,1.8637736e-06,0.9990287
804,0.0021775288,8.738704e-05,0.00032556342,0.0007965879,0.9058504,0.059809938,0.016994784,0.0011320296,0.0012224807,0.007942871,0.0036603415
805,7.02234e-05,4.182759e-05,0.96668863,2.6090773e-05,2.2507927e-06,0.000919949,0.0001462857,0.00011210212,0.013187795,0.018481525,0.00032337377
806,0.0012760527,2.8133167e-05,8.8997484e-07,1.2600063e-05,5.147399e-06,1.0802203e-05,0.99843246,0.0002304425,3.407696e-07,3.0330548e-06,8.29878e-08
807,1.1011438e-05,0.98794484,0.010154304,0.00045699356,0.0006813192,9.916053e-05,0.00023477909,3.979863e-05,1.7968893e-06,0.0003388359,3.7190443e-05
808,6.361185e-05,0.0001400735,0.00021784991,0.00046339352,0.97655964,0.016173191,0.0016519694,0.00015066483,0.00066870026,0.0017354535,0.00217552
