492,3.0710492e-06,0.87708825,0.12115545,0.00011081322,0.00031325928,0.0006699174,1.277637e-05,5.84126e-06,6.0753164e-06,0.00043734562,0.0001971742
493,0.9679042,4.2446836e-06,0.00015203748,5.304443e-06,3.722697e-06,0.0010545588,0.0014315278,0.0013701752,3.5793212e-06,0.028059267,1.1396776e-05
494,2.1112673e-06,0.9431248,0.052571364,0.00046101282,0.00092178123,6.0689792e-05,0.00015864396,2.2238297e-05,1.3341558e-05,0.002414984,0.00024914916
495,4.9846267e-07,2.4991527e-07,0.0002530203,1.3652917e-07,3.1625652e-07,1.5375902e-06,0.0001917731,2.259665e-06,4.9958635e-05,0.9994992,1.0817205e-06
496,0.00011347247,8.658283e-06,2.2839577e-05,0.00052127,0.9864341,0.0086456975,0.00077615725,6.8915106e-05,0.0002999677,0.0006286145,0.0024802377
497,0.023251124,3.0936366e-08,2.7707865e-06,4.042574e-08,6.498297e-05,0.0038517204,9.614404e-06,2.6748657e-07,1.6051307e-06,5.649559e-06,0.9728122
498,0.0018044091,5.6810157e-05,0.0021109052,0.10508635,0.0027249053,0.0054864157,0.0031801956,0.0026090872,0.0015646052,0.86613667,0.009239645
499,4.056421e-06,8.675038e-05,0.0003725775,0.00011605361,0.00028772125,0.00054506277,2.7050068e-05,1.5654207e-06,9.054971e-06,0.9970682,0.0014817502
500,8.32738e-06,0.21275733,0.77770764,0.0001237634,0.00038509487,0.0011484509,3.785313e-05,8.837066e-06,0.000109755434,0.00495315,0.0027599041
501,5.6643985e-05,3.51234e-06,8.4846576e-08,3.3030594e-07,5.1370137e-07,3.0966436e-07,0.9999198,1.8374814e-05,4.4291447e-08,4.1570902e-07,3.164926e-08
502,0.0018699056,2.178776e-05,0.0029484674,0.22918282,0.003533634,0.007781724,0.0044682203,0.012371102,0.0077208346,0.7293071,0.00079434493
503,2.793898e-05,0.98284656,0.016484668,8.2107836e-05,9.2487804e-05,0.00034214766,3.4026078e-05,8.31632e-05,9.583471e-07,3.4548746e-06,2.5035754e-06
504,3.84889e-05,0.04648263,0.0028317822,0.50387484,0.4249515,0.021490691,0.0001251422,0.000103135506,1.5967078e-05,4.475388e-05,4.1080533e-05
505,8.226953e-06,0.00095535716,0.99728346,2.179089e-05,5.1923116e-06,0.0002216033,3.673916e-05,1.8469118e-05,0.00049220806,0.00091789104,3.907385e-05
506,0.00029393748,2.5125765e-10,4.2375197e-07,1.0856851e-09,5.2826714e-08,1.0887715e-06,1.12580956e-07,1.1839297e-09,3.6011286e-08,3.455411e-07,0.99970394
507,0.9930681,2.457352e-07,8.512711e-06,4.2233046e-07,1.3297434e-07,7.8607154e-05,0.00024600452,0.00043980114,7.028061e-08,0.006157787,2.8931717e-07
508,0.00010976342,5.821036e-05,5.490263e-05,0.00018840634,0.9665845,0.029437372,0.00046096015,3.363089e-05,0.00015035337,0.0001716659,0.002750274
509,6.367963e-07,4.670443e-10,6.86995e-07,3.0160643e-09,1.1651386e-07,1.1112833e-06,1.5065386e-06,2.409879e-08,2.1876308e-07,0.99999535,4.112168e-07
510,6.741326e-05,1.0092003e-05,2.6577072e-05,8.0046215e-05,1.33499e-06,1.7570865e-05,2.1591559e-05,0.99965465,0.00011750783,3.2591136e-06,2.7506115e-08
511,3.5737285e-05,7.897537e-06,6.0716457e-06,8.3932624e-05,0.9898976,0.007461749,0.00070198963,2.5406698e-05,8.0204176e-05,0.00015195613,0.0015473325
512,0.99477166,5.219156e-07,6.402107e-05,6.528495e-07,1.432456e-06,0.00030599188,0.0002090701,0.00051568495,3.2898306e-06,0.00412262,4.9771647e-06
513,7.46068e-07,0.92878556,0.06579179,2.9553144e-05,0.0021794897,0.0006369256,1.3211426e-05,1.9025262e-06,2.5363943e-05,0.0008181758,0.0017172751
514,0.9964928,1.9376898e-09,1.733963e-07,7.1057364e-09,1.8571429e-08,1.1738636e-05,4.489352e-05,3.898691e-05,1.3326561e-08,0.003411211,2.2624761e-07
515,0.99891555,3.8613724e-08,4.0981977e-06,1.2590827e-07,1.4344441e-07,0.0005001641,1.8697514e-05,0.00033084597,4.7967535e-07,0.00022662872,3.2701114e-06
516,0.99167824,5.5981315e-07,1.23766795e-05,5.889793e-05,2.9794208e-07,0.00011658365,0.00034322357,0.005633189,2.0655784e-07,0.0021562434,8.331392e-08
517,3.4969355e-05,0.114858314,0.003315995,0.45410553,0.41832867,0.008411445,0.00048489912,0.00036675695,4.3476335e-05,2.8193415e-05,2.1796408e-05
518,1.9927787e-05,4.4602547e-10,6.60442e-08,2.5288939e-08,3.0437304e-06,1.7094505e-06,4.8600956e-05,1.6497122e-06,4.3149768e-07,0.99992394,6.614635e-07
519,0.9816211,3.3439225e-08,1.7038691e-06,2.700941e-07,1.409343e-07,2.3607032e-05,0.0022854551,0.00976916,1.110316e-06,0.0062974216,5.0344063e-08
520,0.009031662,6.408591e-08,3.0902225e-05,4.5240202e-07,1.0638522e-06,0.00031529277,0.09317664,0.00079195044,4.4859855e-05,0.89660656,4.4440677e-07
521,6.992263e-06,2.3220215e-07,0.00041411552,4.062632e-07,1.2642365e-06,3.9510072e-05,0.00014288674,1.6765401e-06,8.719236e-05,0.99925846,4.727217e-05
522,1.4015252e-05,0.014597574,1.6142829e-05,0.9195852,0.06149745,0.004258701,2.0110934e-05,1.0076014e-05,8.176498e-08,1.7001564e-07,3.7183486e-07
523,0.00016317896,0.00068395137,0.0045054,0.97134495,0.00065966655,0.002161059,0.00024126733,0.00025331858,9.518599e-05,0.01925899,0.0006329499
524,3.7850912e-06,0.0015388834,0.0011136541,0.98905796,0.0056584077,0.0020746612,9.160415e-06,4.326046e-06,1.2072459e-05,0.00040100876,0.00012610867
525,0.00052997103,0.00047523197,0.010327822,0.88558525,0.005804346,0.007190514,0.001668086,0.0037914368,0.005084824,0.07450594,0.005036571
526,0.9999126,4.609204e-12,2.4132292e-09,5.1612226e-10,1.5242909e-09,1.01786045e-05,1.3194143e-07,3.8401067e-06,1.4191622e-09,7.3240604e-05,3.9068674e-08
527,3.3864997e-06,0.60982615,0.3894412,2.214241e-05,9.1657035e-05,0.00015180634,2.5927666e-05,9.472693e-05,8.011993e-05,0.00018558292,7.730332e-05
528,0.050819892,2.2845688e-08,4.4185176e-06,6.584646e-08,6.1731853e-06,0.00013443988,2.6440159e-05,8.4294555e-07,2.2088473e-06,6.7713336e-05,0.9489378
529,0.00015448315,0.00010209076,0.00032362147,0.0007676476,9.512398e-06,7.903059e-05,0.00022786361,0.9973935,0.00091539935,2.6329079e-05,5.532662e-07
530,0.037837707,3.1753174e-07,5.3682696e-05,6.2385025e-06,1.8929793e-05,0.0001827041,0.9473549,0.000641219,0.00016463382,0.013572212,0.0001674168
531,0.62981033,0.05141671,0.011704822,0.025887486,0.017560624,0.0844914,0.1537978,0.015538405,0.00011249617,0.0078093642,0.0018705018
532,5.642514e-05,0.0057632728,0.00062986545,0.23989892,0.60611945,0.14736964,3.0847794e-05,3.684035e-05,1.3228962e-05,2.6475002e-05,5.507066e-05
533,3.069397e-05,0.2655161,0.63799554,0.001439311,0.0147835035,0.066963285,6.179956e-05,3.161085e-05,0.00014978954,0.01157389,0.0014544756
534,0.004968891,0.00023786927,0.007206115,0.43932292,0.0052810656,0.011079992,0.003529313,0.009553421,0.002136574,0.5075783,0.0091055
535,8.889562e-06,0.118965656,0.87787724,8.290674e-05,0.00023695541,0.0009807097,2.5255678e-05,1.3358882e-05,3.0149673e-05,0.0015979413,0.00018093668
536,0.9772091,2.870186e-06,0.00034080097,7.655508e-06,7.9968095e-06,0.0068478016,9.9031626e-05,0.00080717955,5.5598157e-06,0.01464137,3.0594216e-05
537,1.06476975e-07,0.06495461,0.9349397,7.5190223e-07,1.2645678e-06,1.5375823e-05,4.8429285e-07,1.8584132e-06,8.529132e-06,7.163189e-05,5.7144325e-06
538,5.621101e-07,3.070561e-08,3.434269e-05,4.4050438e-07,7.334951e-08,1.4715715e-05,2.7677054e-06,9.885969e-08,9.94058e-07,0.9999447,1.3341465e-06
539,0.00050837174,0.0029205934,0.013365511,0.00068685226,0.00032708235,0.001742302,0.013606701,0.0026538824,5.4525168e-05,0.96411175,2.2343604e-05
540,0.0004689358,0.14567555,0.70644003,0.004118697,0.006679802,0.100714065,0.00035194057,0.00058262574,0.0014796,0.02218388,0.0113049215
541,0.006689268,2.5475356e-07,3.148308e-05,9.023572e-08,7.5939593e-06,0.0031632702,9.805697e-06,3.57165e-07,1.6642543e-06,6.738698e-05,0.9900288
542,0.0013539201,0.011170465,0.25225842,0.0049037356,0.0015374374,0.7184988,0.00017772433,0.0009329281,0.0036736126,0.004524418,0.0009685267
543,0.00021423792,0.000101138925,0.0003194481,0.002752373,0.7285591,0.26172403,0.0005230933,0.000112885435,0.0016352154,0.00029887998,0.0037595953
544,0.00050364714,0.06723781,0.053142376,0.004599429,0.01817011,0.06715757,0.0028923252,0.0005796692,0.0003401172,0.78292936,0.002447633
545,3.253067e-06,2.3046105e-06,0.0036192753,7.6085445e-07,3.6001865e-07,2.0380065e-05,5.358633e-05,5.154165e-06,1.0986716e-05,0.99628335,5.949482e-07
546,3.764896e-07,0.00029953016,0.9991841,6.868761e-06,1.240629e-07,7.2804746e-06,1.4300151e-06,1.1239924e-06,4.6858913e-05,0.00044755344,4.811292e-06
547,7.971123e-05,7.213241e-07,3.385951e-05,1.6444683e-07,6.006385e-06,0.0003430694,3.017006e-07,2.0605519e-08,5.3588053e-07,2.8098613e-05,0.9995074
548,1.0147667e-06,0.42499188,0.5746927,5.6635376e-06,6.1222636e-05,0.000107628344,7.2089647e-06,8.3572595e-06,7.649484e-06,0.0001016299,1.5076848e-05
549,0.0025475733,0.004671783,0.030299827,4.37798e-05,0.00026094948,0.009298786,6.518469e-05,1.31752395e-05,2.0299067e-05,0.008371378,0.9444073
550,0.003311296,8.9947454e-05,0.029832076,0.061043072,0.010827005,0.02866108,0.0095659355,0.008973612,0.0353623,0.80627924,0.00605435
551,0.04094852,1.5332384e-06,0.0038554233,3.0653875e-06,2.1378428e-05,0.0030314466,0.4003466,0.0005074888,0.0011214482,0.54952884,0.0006342693
552,1.288384e-05,6.3610846e-11,2.6495803e-08,2.1573119e-09,5.7838168e-08,3.546323e-07,5.0465193e-10,5.7111715e-11,3.2792529e-09,4.1540407e-08,0.99998665
553,0.00061753055,0.01978086,0.24037224,0.10457792,0.038846955,0.02778384,0.013352829,0.003989711,0.008944446,0.5408163,0.00091743394
554,0.00013239357,0.00019152567,0.00018004273,4.3491505e-05,0.00020501764,0.9991906,2.9067219e-06,2.9202214e-05,8.30536e-06,8.880812e-06,7.682968e-06
555,0.00019981629,0.56853354,0.4283811,2.2944141e-05,3.4207183e-05,0.0007186817,0.00041167566,0.0012859787,3.0570183e-05,0.00036961396,1.1818845e-05
556,0.0026535979,0.1244246,0.0015934468,0.6223103,0.12180766,0.12122718,0.0034197746,0.0024774063,2.4922349e-05,4.2530162e-05,1.8651028e-05
557,0.00056973053,4.420579e-06,0.00010168776,4.5686475e-06,0.001793868,0.57450575,1.0419113e-05,2.7101196e-06,0.0002646941,0.0011746738,0.4215675
558,7.606629e-07,1.00373555e-07,4.9549188e-05,7.218452e-07,1.7990027e-07,5.566108e-06,7.417433e-06,1.3023364e-07,9.855647e-07,0.99992895,5.5827586e-06
559,0.9513466,7.949679e-08,1.1729236e-06,1.3159479e-06,1.841508e-07,4.7709276e-05,0.0010129344,0.002204472,1.221987e-07,0.045385294,1.242051e-07
560,0.99728763,8.994172e-08,1.5578302e-05,5.052624e-07,6.324417e-07,8.671924e-05,0.00011993935,0.00090384,2.4637664e-06,0.0015773919,5.186711e-06
561,0.0014258975,0.0010044619,0.002978742,0.007545555,0.0005594329,0.0027602508,0.004114774,0.9687863,0.010483356,0.00033396913,7.3342194e-06
562,0.9970425,4.801923e-10,9.585083e-08,2.24296e-08,2.6981466e-08,2.065777e-05,1.2381058e-05,1.679058e-05,1.1488129e-08,0.0029070652,4.402613e-07
563,2.6705939e-06,1.2566948e-08,1.1902569e-05,1.24984645e-08,2.7055616e-09,3.046927e-07,1.2949662e-05,2.2697136e-06,2.4003493e-08,0.99996984,1.5869326e-09
564,0.00035307152,2.0032804e-08,3.729607e-05,1.05324965e-07,2.7482713e-06,3.217588e-05,0.0023401265,0.00011092155,0.00022161145,0.996896,5.8858186e-06
565,0.0001880644,0.0245594,0.31761888,0.000141468,0.0017734681,0.63424873,5.4639997e-05,0.0001546679,0.00558811,0.0017014985,0.013971092
566,0.00020466448,0.00048397467,0.0148216775,0.00019704459,4.8303606e-05,0.0011421834,0.00043816096,0.9488465,0.032462355,0.0013470018,8.159338e-06
567,0.0037500432,0.09932977,0.7332719,0.0126475645,0.0072043375,0.050780233,0.0042935777,0.0035473441,0.0009910803,0.084081024,0.00010316993
568,0.00022524557,0.0006306298,0.0018139158,0.94920933,0.013150657,0.024016324,0.0002738008,0.0006891759,0.0005109051,0.007908633,0.0015713307
569,0.00093675463,0.00037174777,0.0007575963,0.09194047,0.5596256,0.31052205,0.0010951271,0.00047739095,0.0034878985,0.017857617,0.012927701
570,3.6042827e-08,0.054260924,0.94571024,3.8430894e-08,1.8125176e-07,3.2055325e-06,3.7744348e-07,9.4396916e-07,8.692741e-06,1.3654489e-05,1.6824524e-06
571,0.0052469135,1.6462059e-06,0.00059553416,1.9645786e-06,7.6783335e-06,0.0005080735,0.8573504,0.00064414827,0.00025298324,0.13535513,3.546527e-05
572,0.8098368,7.951593e-06,0.00014079975,3.0398417e-06,2.8425432e-06,0.0002740327,0.0029238265,0.002139197,2.1122619e-06,0.18466735,2.1031e-06
573,0.0007938512,3.8606877e-06,0.00014074784,1.7828083e-06,0.002210717,0.053497236,9.72991e-06,5.597948e-07,2.2493745e-05,7.340786e-05,0.94324553
574,3.4472687e-06,3.3406494e-08,2.8680035e-05,3.8517182e-06,3.8489478e-07,1.1675246e-05,4.7220065e-06,1.6888565e-06,3.2602775e-06,0.9999373,5.0515914e-06
575,0.98620135,4.2193982e-10,5.327856e-08,3.1438216e-08,4.564218e-09,3.7890716e-06,1.7226024e-05,0.00060043257,1.7530608e-08,0.013177081,1.563824e-08
576,0.0003887371,6.259596e-09,5.776821e-05,5.2848826e-08,4.3660968e-08,5.9770857e-05,7.275615e-05,1.4543821e-05,9.471727e-06,0.99939597,8.168133e-07
577,1.8283252e-07,1.1328297e-09,1.810758e-05,5.7409815e-09,9.49529e-10,1.3206412e-07,5.068627e-07,1.048683e-07,1.4209127e-07,0.9999808,2.1204738e-09
578,0.0005504897,1.2911865e-07,6.921113e-07,7.3877294e-05,0.08556695,0.0006939852,2.0079757e-05,8.995595e-07,7.987365e-06,1.6987336e-05,0.91306806
579,1.7351438e-05,0.5318044,0.23996194,0.0021013212,0.00718489,0.008391504,0.00013970683,2.8595927e-05,6.0085837e-05,0.20576257,0.0045476425
580,0.9927925,2.8701834e-07,3.187536e-06,3.04245e-06,7.0132074e-07,0.0002946581,0.00021384722,0.0006433592,1.3727482e-07,0.0060469164,1.4328543e-06
581,1.6905518e-05,0.00012952526,0.00052978075,0.98952734,0.00023479528,0.001145839,2.0439042e-05,6.757572e-05,1.95803e-05,0.008157449,0.00015078447
582,4.569353e-05,1.5883961e-06,4.9488367e-08,1.1215668e-07,4.1219215e-07,1.960419e-07,0.99994206,9.415105e-06,3.225593e-08,3.5516277e-07,3.3004298e-08
583,0.0007589904,0.00044539984,0.020607233,0.8238135,0.0015067252,0.004679716,0.00096906116,0.0031977843,0.0045404364,0.122938946,0.016542176
584,2.996813e-08,0.9984812,0.0012474671,5.7215476e-07,0.00023793946,7.3350443e-06,1.983712e-06,1.2538283e-07,4.0684462e-08,1.4694066e-05,8.610191e-06
585,4.4713815e-06,1.09521324e-07,9.494155e-05,3.6509496e-06,2.2341881e-07,9.264635e-06,4.3353903e-06,2.9789896e-07,1.257501e-06,0.999871,1.0421348e-05
586,4.5682507e-05,0.81390834,0.14358248,0.0019030113,0.019574432,0.019875608,3.927292e-05,5.875856e-05,1.7277307e-05,0.0006089323,0.00038625076
587,0.00019051049,0.0002488899,0.0071009025,8.901236e-05,0.00014275669,0.008318868,0.0004978034,0.00016038111,0.00017853471,0.9828934,0.00017903409
588,9.7126566e-08,7.117109e-08,8.3205974e-05,5.564886e-08,4.9675504e-07,8.649407e-06,1.6335596e-05,0.0002570753,0.99963033,3.4940335e-06,2.0212417e-07
589,1.4684838e-06,3.951577e-08,4.074765e-05,1.4284876e-07,7.676384e-08,4.1214744e-06,1.6523532e-05,1.1023365e-06,6.4456196e-07,0.99993515,5.7916434e-08
590,4.7215352e-07,3.4223328e-07,0.00038245405,2.2679316e-07,8.2610507e-07,2.5892443e-05,5.0931663e-05,0.0010549845,0.9983993,8.3650564e-05,9.4529594e-07
591,0.99213034,2.0899385e-07,2.433151e-06,1.8279182e-07,9.2190254e-07,0.00043762923,0.00040350622,0.00016213351,1.2046607e-07,0.0068607475,1.7985195e-06
592,0.00016169227,7.4202735e-06,3.1265674e-05,5.9734357e-05,7.299599e-06,0.000119225435,9.899778e-05,0.99827623,0.001226864,1.1117245e-05,1.373902e-07
593,2.4536617e-05,8.477416e-05,0.00016814684,0.99248576,0.0009309067,0.0009771611,4.46662e-05,0.00011362682,3.8697497e-05,0.0048077335,0.00032406487
594,0.94652456,1.0358362e-05,0.00053355814,4.9195387e-06,9.29704e-06,0.0032869729,0.0027298382,0.003099003,2.3777213e-05,0.043759387,1.8337212e-05
595,8.087228e-07,0.99230933,0.007235318,1.3196349e-05,0.00012605387,7.044082e-06,0.00020641755,7.4544087e-06,6.7687097e-07,8.3824685e-05,9.6947915e-06
596,0.0036590786,1.2717874e-08,9.466968e-06,1.2127496e-08,2.6611592e-06,0.0006087935,4.0132878e-07,5.4864113e-08,1.0821874e-06,6.1843953e-06,0.9957123
597,0.9278639,3.0058683e-10,2.2073024e-07,6.153805e-08,9.961747e-06,0.0032586309,1.2904787e-06,3.6848066e-06,3.0314786e-06,0.00026226556,0.06859687
598,0.997717,2.203465e-07,4.354109e-06,1.6773264e-07,3.4345257e-07,8.131425e-05,0.00067570637,0.00017247256,1.6201099e-07,0.0013466855,1.538348e-06
599,0.007148664,0.00019429045,0.0038056208,4.313012e-05,0.0072198845,0.024604883,0.91205513,0.0017486075,0.03978153,0.0014838136,0.001914476
600,1.3307412e-07,7.4044914e-07,0.0004294103,1.9133202e-07,1.1371567e-06,2.4371964e-05,1.9380443e-05,0.00016318516,0.99934393,1.5557498e-05,1.879649e-06
601,1.4978811e-05,0.0002801114,0.00066674023,0.98969406,0.0026943237,0.0031965952,4.759748e-05,6.1292994e-05,9.3597664e-05,0.0028796985,0.00037094718
602,1.9558416e-05,2.6768977e-05,0.000113608825,9.8676916e-05,0.00012536148,0.99931645,8.837432e-07,6.1885767e-06,0.000108497734,8.6151136e-05,9.7914985e-05
603,8.1637376e-07,5.2512723e-07,0.0021300944,1.06632775e-07,2.951685e-08,1.440747e-06,4.022967e-05,1.8093657e-06,6.2963218e-06,0.99781847,2.2741534e-07
604,5.096951e-07,0.9972488,0.0025108145,7.171021e-06,0.00015105616,7.974782e-06,3.3848362e-05,2.2797617e-06,1.01077845e-07,3.433595e-05,3.1626134e-06
605,0.00034700448,3.3531353e-05,0.0016298343,7.681692e-05,1.0157396e-05,0.00031924562,0.0003683571,0.9895901,0.006935828,0.0006878868,1.1936403e-06
606,4.381093e-05,1.12543495e-10,7.987957e-08,1.3702578e-09,6.839621e-08,7.055545e-07,2.7882918e-09,2.1195329e-10,9.4902e-09,3.6444103e-08,0.9999553
607,1.5649448e-05,0.0025317532,0.0013483702,0.98427296,0.0073196026,0.0042468514,1.6697146e-05,3.9926188e-05,5.8718347e-06,0.00018759996,1.4787209e-05
608,0.000120146775,0.005210921,0.0039003293,0.0076935017,0.6947942,0.27715236,0.0006204872,6.954729e-05,0.000792225,0.0024006509,0.0072456296
609,0.0018404648,0.0004184215,0.05656758,0.507017,0.0031357186,0.02460912,0.002373392,0.0061628306,0.022525538,0.36090115,0.014448706
