487,6.486508e-05,7.4454015e-06,0.008808175,0.00023325688,6.879018e-06,0.0014399706,0.00047382526,8.353262e-05,0.0015688072,0.9867916,0.0005216362
488,3.615858e-05,1.939966e-05,3.8007835e-05,1.0933586e-06,1.21622115e-05,3.393592e-05,7.0740936e-07,1.0979822e-06,4.000896e-06,4.3106615e-05,0.9998103
489,2.4930772e-05,0.00020364531,0.21917543,8.897958e-06,1.6833478e-06,0.00010491342,2.1263175e-05,1.2647151e-05,0.000112619244,0.7800224,0.00031158785
490,0.00010075723,0.010937693,0.010509157,0.10941862,0.09044632,0.7772947,4.5356144e-05,0.00015537393,8.54654e-05,0.0008774764,0.00012903327
491,0.9960877,2.4759358e-06,2.849445e-06,6.882485e-05,4.3206488e-05,0.0028341508,0.0005123504,0.00018225513,5.484313e-07,0.00024391573,2.1794069e-05
492,5.6820704e-06,0.97943634,0.020003235,2.2418566e-05,2.7764801e-05,2.249022e-05,1.6895129e-06,2.2922943e-06,5.7160037e-07,5.0551866e-05,0.00042679772
493,0.99866986,7.8064346e-07,1.910064e-06,3.8289986e-07,2.1539115e-06,0.00038252212,9.643334e-06,1.7566483e-05,2.4858477e-07,0.0009113158,3.675374e-06
494,6.269639e-06,0.99943167,0.00034564408,7.968725e-07,3.0972373e-05,1.7590742e-06,3.1778563e-06,2.4314159e-07,5.6017196e-08,4.0916846e-05,0.0001384862
495,1.6491957e-05,3.988563e-07,0.00039626262,4.5874685e-07,5.1176227e-07,3.5019793e-06,4.6771297e-06,1.2283377e-06,3.4672506e-05,0.99954164,3.120286e-07
496,1.5787276e-05,8.164732e-05,1.5159175e-06,0.00013491031,0.99928373,7.079079e-05,0.00021021336,2.2191925e-06,2.7091746e-05,9.154092e-05,8.062995e-05
497,0.006551898,4.178462e-07,5.6980658e-05,3.1344996e-05,1.3675266e-05,0.031888418,9.481587e-05,0.00013910075,1.9718544e-05,0.00053423503,0.96066934
498,1.8903294e-06,5.5000155e-06,0.0005060261,0.9968598,0.00012175705,0.0007307757,0.000251641,6.405666e-05,5.398063e-05,0.0009758699,0.00042869532
499,1.8919394e-05,0.00012765435,0.0013126284,3.085299e-05,6.076238e-05,0.00025713805,6.250287e-06,3.4661155e-06,6.4469405e-06,0.9981433,3.265258e-05
500,2.1448272e-05,0.47755542,0.5069533,0.00012458774,0.0006753906,0.00015603825,3.285621e-05,3.1208812e-05,7.794419e-05,0.002264495,0.012107331
501,0.00011366239,5.481673e-06,1.6879485e-06,9.078651e-05,6.085491e-06,1.0016938e-05,0.99974567,2.219026e-05,1.304198e-07,6.1417035e-07,3.7041225e-06
502,1.7974696e-06,5.659213e-06,0.00010478881,0.9955687,0.0033572447,9.746696e-05,0.0005444261,6.5450668e-06,2.1242491e-05,0.00027401972,1.8058727e-05
503,0.0009480455,0.97193897,0.01697838,0.0020273305,0.0010856332,0.0037919811,0.0011798172,0.0015282771,7.2989883e-06,6.4025303e-06,0.0005078395
504,2.4620871e-05,0.0025907985,0.004242103,0.2803628,0.6835793,0.028797397,0.00013498196,6.2297135e-05,3.106226e-05,0.00013764674,3.6986716e-05
505,3.4371934e-07,0.0015482913,0.99811125,4.2598294e-05,5.577916e-06,2.3182125e-05,6.341135e-06,3.6026788e-06,3.1424126e-05,0.00017310951,5.4289343e-05
506,0.00047808606,8.25916e-07,4.764484e-05,4.3448366e-05,1.330214e-05,5.3388147e-05,0.002330759,4.700292e-06,4.105272e-05,0.0025148443,0.9944719
507,0.9985127,5.1552897e-06,5.7521343e-06,4.789079e-07,2.6951896e-06,0.00033051454,1.6733607e-05,3.9085575e-05,2.6564743e-07,0.001084371,2.2487047e-06
508,0.00037550184,0.00028655078,2.3660874e-05,0.0068182293,0.91088194,0.07384373,0.0012306619,0.000405688,0.00033985192,0.0007190183,0.0050750994
509,6.8657346e-06,9.5585094e-08,2.296896e-05,6.864425e-08,1.3606152e-07,1.5486247e-06,1.0245756e-06,6.031627e-08,3.2245775e-06,0.9999628,1.1243847e-06
510,3.473137e-05,4.4962338e-08,8.5104955e-07,1.3243528e-07,1.6935038e-08,4.7958732e-05,6.0502083e-07,0.9999101,5.381354e-06,9.384389e-08,5.25674e-08
511,2.8578281e-06,5.239102e-05,3.0701668e-07,0.00012535513,0.99966717,4.9686576e-05,5.5074604e-05,1.2192806e-06,6.135774e-06,7.0170167e-06,3.2753273e-05
512,0.9998115,2.879852e-07,1.8489156e-06,7.5881545e-08,6.0060825e-07,4.712939e-05,2.5965215e-07,4.5481825e-06,6.9961246e-08,0.0001205391,1.3128686e-05
513,5.4351076e-06,0.9984237,0.0007528074,1.9492559e-06,5.170046e-05,1.014825e-05,6.9380206e-07,4.214866e-07,8.869299e-08,1.7586573e-05,0.0007354665
514,0.9999423,1.2395662e-07,5.743392e-08,2.2103379e-08,4.3090478e-07,3.5163557e-05,1.0165988e-06,2.152608e-06,1.1327759e-08,1.0977216e-05,7.797162e-06
515,0.9989266,1.2350968e-07,5.0088204e-07,3.379271e-07,1.3043922e-06,0.00091389945,4.9827813e-06,3.3188666e-05,2.160876e-07,5.0776885e-05,6.803134e-05
516,0.99721825,1.8388822e-05,8.680303e-06,7.643053e-06,5.8118617e-06,0.0011806675,0.00013414776,0.000215432,3.87713e-07,0.0012095293,9.713374e-07
517,7.292732e-05,0.0037462732,0.014070436,0.5872536,0.37737247,0.011524229,0.0049826424,0.0005603129,0.00020758355,0.00011623351,9.331328e-05
518,0.0005861415,3.124287e-08,3.4843256e-07,1.2613305e-07,5.7316115e-06,0.00013140157,3.0996947e-05,6.5231657e-06,4.218102e-05,0.99917114,2.539576e-05
519,0.9997888,1.2934926e-07,1.3457483e-07,8.967215e-08,8.5258483e-07,5.8684596e-05,1.6336051e-05,4.1173967e-05,1.366706e-07,9.093296e-05,2.7527603e-06
520,0.0035447676,1.9674022e-05,0.0023218682,0.00016817408,2.827704e-05,0.0010001145,0.06421589,0.0006319629,0.00046963742,0.9275488,5.0836436e-05
521,0.0003960878,5.1560037e-05,0.0440422,0.0024856525,8.784503e-05,0.00094178505,0.0011326331,8.509744e-05,0.004393335,0.9385945,0.007789288
522,1.3403106e-05,0.0011428912,0.0004906788,0.78595775,0.17628837,0.035976972,7.9060046e-05,2.8075972e-05,4.4535814e-06,1.5310889e-05,2.9928372e-06
523,6.8628135e-05,0.009869827,0.014358253,0.83728397,0.12113711,0.004461047,0.00035287527,2.3250357e-05,8.8111534e-05,0.011967214,0.00038970623
524,1.3645007e-05,0.00257576,0.0012910853,0.8783392,0.11096128,0.0055427016,2.1696176e-05,3.4651728e-06,9.140544e-06,0.0011772035,6.4812855e-05
525,6.463823e-08,7.6096705e-07,7.775385e-06,0.9996612,0.000293126,1.45035865e-05,1.7270988e-05,2.5507148e-07,4.3872996e-07,3.965661e-06,6.718393e-07
526,0.9998524,4.809902e-10,2.0136939e-09,6.555727e-09,1.4355752e-08,0.00013558326,1.2632803e-07,1.3753662e-06,1.7187902e-09,1.0206948e-05,2.0303933e-07
527,0.0005889901,0.8338216,0.14533213,3.2556436e-05,0.0011517535,0.0011134587,0.0001671564,0.0010298305,0.00032136583,0.0007669841,0.01567422
528,0.0017015426,1.2340128e-06,2.0861993e-05,4.1666767e-06,4.1493622e-05,0.00043465022,3.4472192e-05,1.0210429e-05,4.4425537e-06,7.790555e-06,0.9977392
529,7.34542e-05,1.0941649e-06,9.6727035e-06,3.7295683e-06,1.286179e-07,0.001059629,4.2034403e-06,0.99884003,6.971859e-06,2.166152e-07,9.156338e-07
530,0.014034952,5.8522864e-06,0.0001359436,0.0019119824,0.00017727294,0.00910159,0.46966365,0.0013151864,0.0002491198,0.00068445486,0.50272
531,0.84902954,0.0061468105,0.0080429735,0.009136932,0.0037048361,0.06134646,0.04002874,0.01447404,8.121554e-05,0.004283013,0.0037254335
532,3.0152865e-05,0.005060118,0.0041051134,0.123490885,0.80726206,0.0589706,2.5985637e-05,2.1816255e-05,3.179027e-05,0.0008921006,0.00010930507
533,8.192869e-06,0.09213461,0.89465153,0.0006298589,0.002589145,0.00062552857,2.3980356e-05,1.5443036e-05,8.709989e-05,0.008662097,0.0005725542
534,1.3293026e-05,1.0404008e-05,0.00044635244,0.98918754,0.00028402885,0.0069735562,0.0009845766,0.0001451901,8.256864e-05,0.0015032177,0.00036934955
535,3.2646578e-06,0.042007364,0.9569671,7.117763e-05,7.356687e-05,8.671826e-05,2.8257582e-05,1.8334926e-05,4.6133304e-05,0.00030854146,0.00038942025
536,0.99597377,2.175563e-05,0.00012878168,1.2126975e-05,6.114117e-05,0.0015297688,3.9461323e-05,0.00010435107,4.0729356e-06,0.0019535667,0.00017119996
537,7.857313e-08,0.0044000256,0.9955616,5.696733e-07,3.7261437e-08,1.0512628e-06,1.8819544e-07,7.369924e-06,2.0376597e-06,1.6015983e-06,2.5413668e-05
538,2.256608e-06,4.47556e-06,0.0028418945,2.942023e-05,1.3421828e-06,7.818903e-06,1.5590089e-05,4.993436e-07,1.0321091e-05,0.99707866,7.5925855e-06
539,0.0012294758,0.0022445824,0.096333936,0.0018019987,0.0020908136,0.012007374,0.012849726,0.00064456096,0.0006966368,0.86993575,0.00016508982
540,0.00031039445,0.3029776,0.6281498,0.012483174,0.01902245,0.008414146,0.00020325981,0.0006426964,0.0005667707,0.008522326,0.018707462
541,0.005707731,0.0027397512,0.0022119186,9.3342096e-05,0.0029273496,0.0034552526,0.00042508985,8.357482e-05,0.0001220859,0.005791539,0.9764423
542,0.004852722,0.033492435,0.12525193,0.0027991263,0.008340388,0.3768879,0.0027495085,0.0012326326,0.002239425,0.43194956,0.010204397
543,1.7935122e-06,7.0307055e-05,1.3865467e-06,0.008429681,0.99049336,0.00097117794,2.6687254e-05,4.3526057e-07,1.1079718e-06,3.2175608e-06,8.5808784e-07
544,5.0442468e-05,5.3617896e-05,0.0010146706,6.4765304e-06,2.4124121e-05,7.61485e-05,1.6753676e-05,3.8072214e-06,3.575735e-06,0.9987458,4.6411515e-06
545,5.4897e-06,2.9465276e-05,0.077537484,4.0138348e-06,3.0586853e-06,1.5392281e-05,3.9218285e-05,2.5405052e-06,0.00013644305,0.9222212,5.6264703e-06
546,1.2463082e-09,0.00014388579,0.99985147,1.3509513e-06,5.1359765e-09,9.832528e-08,6.6883665e-08,1.0097697e-07,7.1937853e-07,1.3913833e-06,8.239846e-07
547,0.00015719801,0.0001505879,0.0001817825,1.928529e-05,6.413685e-05,3.6121044e-05,2.6332566e-06,2.337526e-06,3.208644e-06,7.969675e-05,0.999303
548,4.4779628e-07,0.008450586,0.99136436,1.774203e-06,2.7726524e-06,3.2101398e-06,1.810587e-06,2.8442405e-06,9.580856e-06,0.00014485403,1.781829e-05
549,0.0020830508,0.18102454,0.0071139955,3.783576e-05,0.0015413152,0.00030362527,7.263022e-05,4.172314e-05,1.8359802e-05,0.00040979448,0.80735314
550,6.694426e-06,1.0372348e-05,0.00062796444,0.9898936,0.004986028,0.00058881857,0.002316456,3.8826758e-05,0.00018766275,0.0011938887,0.00014970113
551,0.0032840588,6.934844e-05,0.016565053,0.000108774606,3.5536617e-05,0.0013613416,0.11267875,0.0004258928,0.0010931105,0.86315995,0.00121818
552,4.6409918e-05,2.5159488e-07,4.7542764e-07,8.4061867e-07,6.439303e-06,5.1028637e-06,6.8108584e-08,9.943214e-08,1.2147157e-07,8.7863907e-07,0.9999393
553,0.0002868733,0.0006647762,0.16453359,0.012281817,0.0034323616,0.014358824,0.0009003119,0.00021084135,0.0010885311,0.8021677,7.438036e-05
554,1.7376551e-05,0.00062383834,0.0008421376,0.0018838035,0.0015183405,0.9948637,6.5828713e-06,7.777321e-05,1.3981706e-05,0.00011085282,4.1576746e-05
555,0.22972329,0.20815217,0.44156414,0.00030772554,0.0011308667,0.07069901,0.0056909854,0.03430944,0.00071467244,0.006171179,0.0015365279
556,0.00017050543,0.002102655,0.0032306649,0.40403655,0.079882294,0.508429,0.0016837753,0.0003597812,2.5646536e-05,6.850611e-05,1.0603134e-05
557,0.000118530974,0.00010656069,6.131457e-05,7.3341635e-06,0.00020932348,0.00010771494,6.4479673e-06,2.3865832e-06,3.442067e-05,0.0047801225,0.99456584
558,2.1581429e-05,4.0909538e-07,5.1549257e-05,3.316441e-06,2.7174787e-07,7.590142e-06,1.2756398e-06,2.7855825e-07,9.0108904e-07,0.9999101,2.7714948e-06
559,0.99946576,3.354708e-08,9.030302e-08,1.0367065e-07,2.6401068e-07,0.0004890927,6.885268e-07,1.3369679e-05,1.9413523e-08,2.049315e-05,1.02144695e-05
560,0.9983606,5.636448e-06,2.1945714e-05,1.6517403e-06,1.5622332e-05,0.0002203458,0.00024124167,0.00015693028,2.3755501e-06,0.00090937054,6.429373e-05
561,0.00072272256,2.7068321e-05,0.0007009167,0.0014424142,8.4072875e-05,0.09848515,0.00068978616,0.8971405,0.0006301012,5.0452454e-05,2.684295e-05
562,0.99694115,4.693561e-08,3.5415397e-07,6.5860667e-07,7.234828e-07,0.0008045263,2.848553e-05,2.4761051e-05,3.1799635e-07,0.0021268774,7.208251e-05
563,2.6316557e-05,4.4392186e-07,0.00011751251,5.5245575e-08,1.4695556e-07,1.19113e-06,6.004679e-06,2.2013862e-07,9.3403384e-07,0.99984705,7.71197e-08
564,0.0005770058,1.3070953e-06,6.5279186e-05,1.0077988e-07,3.7392042e-06,3.3991808e-05,3.836632e-05,3.4234095e-06,8.4357256e-05,0.9991893,3.051675e-06
565,9.962893e-05,0.055954766,0.7478448,0.0098042395,0.0014380482,0.16979292,6.2391635e-05,0.0011154597,0.00042624562,0.0024304113,0.011031063
566,0.0006238527,2.4923343e-06,0.0004846244,8.581206e-06,2.354722e-06,0.0035213628,2.7084896e-05,0.99096346,0.0026042273,0.0017570239,4.902498e-06
567,0.033397634,0.023124827,0.11119362,0.12092416,0.14117068,0.2686153,0.0029291988,0.0024690216,0.0012782952,0.2946959,0.00020138205
568,1.3822983e-06,5.7113934e-06,1.5054821e-05,0.9922814,0.0036283147,0.004014214,1.659906e-05,2.3473647e-06,2.8576922e-06,2.5666968e-05,6.3966218e-06
569,0.00040144162,0.003818042,0.00076645595,0.012843707,0.84844655,0.12567748,0.00050014583,4.6167086e-05,0.00035237294,0.003798537,0.0033491603
570,0.000106221094,0.40352297,0.5903902,7.968591e-07,5.138748e-06,6.624206e-05,2.5941654e-05,0.0005243826,0.0001073985,0.00023664653,0.0050140494
571,0.00054787024,7.1379536e-06,0.005306908,0.0005909056,1.1553328e-05,0.00042203668,0.6336225,0.0003535259,0.0007740594,0.35806826,0.00029520804
572,0.9999006,1.4074657e-06,1.274809e-06,8.315122e-08,9.1020183e-07,3.597548e-05,1.7388387e-06,5.548874e-06,4.4126086e-08,4.960073e-05,2.7945161e-06
573,0.00090777857,0.00023289038,0.00057153235,1.9552426e-05,0.00032358457,0.0027889255,4.4761025e-05,2.7793494e-05,0.000103600345,0.0059502325,0.9890293
574,3.749813e-06,8.571215e-07,0.0006260716,7.443371e-07,1.4378465e-07,2.3048595e-05,2.0656223e-06,1.8224916e-06,5.9135014e-06,0.99933016,5.527692e-06
575,0.9999815,3.5533171e-12,1.4183656e-11,1.7108396e-11,1.2389936e-10,1.37779e-06,4.3119877e-09,3.37509e-07,1.1833072e-10,1.674937e-05,4.928868e-10
576,0.00021176151,6.7324714e-07,0.0046542147,2.5708408e-05,3.1146357e-07,0.0002917533,0.000109244116,7.303389e-05,0.00061816885,0.99387497,0.00014017311
577,3.1028167e-06,1.4397595e-07,0.00042302645,1.3126748e-07,5.701975e-08,1.5329166e-06,9.174726e-07,1.3888643e-07,5.1537186e-06,0.9995658,7.433671e-08
578,0.0034511907,0.0002482418,2.796934e-05,0.00597803,0.80206335,0.124862544,0.002800273,0.00035275606,0.00060075807,0.004564988,0.05504996
579,0.000197654,0.41660392,0.05880775,0.00088463933,0.0028301603,0.0012588737,4.2223262e-05,1.4424747e-05,2.8382117e-05,0.51800865,0.0013233245
580,0.98825467,2.9493729e-06,6.5500008e-06,1.1410523e-05,1.4302261e-05,0.010919334,0.00010701335,0.00026680125,7.564077e-07,0.00040474348,1.1604503e-05
581,4.978405e-05,0.0011008426,0.002626344,0.9565866,0.013241646,0.01605998,9.440517e-05,1.8237526e-05,2.8623575e-05,0.009958872,0.00023471612
582,0.00013134838,1.0987055e-05,1.8540443e-06,6.437007e-05,9.047881e-06,9.655625e-06,0.99974054,2.4710032e-05,1.2660661e-07,5.016642e-07,6.899991e-06
583,2.0448387e-09,9.249078e-09,3.6452394e-07,0.99999154,4.0617624e-06,3.0368265e-06,6.692216e-07,5.6318516e-08,3.4086728e-08,1.1620537e-07,7.2078926e-08
584,2.4411038e-06,0.99884295,0.0009914868,1.3292843e-07,4.997754e-06,1.1757925e-06,7.185817e-07,1.3440443e-07,3.6487123e-08,9.955638e-05,5.634718e-05
585,4.8326297e-06,1.6341614e-06,0.0024924953,1.6682137e-05,2.5388823e-07,4.5866895e-05,3.9425695e-06,7.8959835e-07,4.0724517e-06,0.9974256,3.7325615e-06
586,0.00039725564,0.8237081,0.10308896,0.005279255,0.044410583,0.012528788,0.000100324585,0.0002569478,5.67027e-05,0.001137456,0.009035598
587,2.9695879e-05,6.297004e-05,0.0055419453,9.2069195e-06,1.2154641e-05,0.00011493606,3.4983153e-05,5.028994e-06,5.00461e-05,0.99409616,4.288863e-05
588,1.1146282e-06,5.4148305e-08,9.610776e-05,3.277657e-07,6.4517303e-07,4.3808816e-07,5.7730304e-06,0.00023672527,0.9995553,0.000101602134,2.0790917e-06
589,1.1205278e-05,3.2571172e-06,0.0013977016,6.2716394e-06,6.6972652e-06,2.1792546e-05,3.9239225e-05,1.5884643e-06,3.368526e-05,0.9984775,1.1519759e-06
590,9.835791e-07,1.4584875e-06,0.012859938,1.3621644e-06,4.9963154e-07,1.375107e-06,1.0316018e-05,0.00085210014,0.9859977,0.0002645212,9.76092e-06
591,0.9973653,2.6993333e-05,1.7945615e-05,5.4675365e-06,3.9915518e-05,0.0012393715,6.4902946e-05,3.59406e-05,6.355735e-07,0.0011165877,8.68779e-05
592,7.458989e-05,4.792688e-07,6.546116e-06,1.8752091e-06,3.7143468e-07,0.0029620742,7.919411e-06,0.9968437,9.993717e-05,1.7554178e-06,8.188815e-07
593,1.4714332e-05,6.4407e-05,0.00013157298,0.98794854,0.0045491746,0.0062395143,5.4502696e-05,1.0323986e-05,1.38477335e-05,0.00083621586,0.00013717313
594,0.9901281,0.00014846497,0.00040890134,1.2870039e-05,6.638295e-05,0.0062717674,0.00011554152,0.0009633075,1.6025473e-05,0.0018039397,6.464994e-05
595,2.6441596e-05,0.9994174,0.0004214017,1.0376494e-07,1.1051558e-05,5.2558444e-06,1.8822027e-05,1.2489522e-06,9.629913e-08,3.7445923e-05,6.075859e-05
596,0.0021192057,2.8710306e-06,1.86746e-06,2.2268114e-07,4.2763895e-05,0.00014045592,1.0396498e-06,2.269793e-06,1.42674e-06,1.7166562e-06,0.99768615
597,0.16328128,3.2829048e-10,2.0596213e-08,1.4920374e-07,2.3770688e-06,0.09461844,9.2505394e-07,1.0324797e-05,7.395852e-07,1.6051213e-06,0.74208426
598,0.99937433,2.579527e-05,4.4513035e-06,1.9512513e-06,1.1180293e-05,0.0004021136,6.0308696e-05,2.8914168e-05,1.47407e-07,5.4095333e-05,3.6800175e-05
599,0.027948452,0.0049034785,0.08399019,0.0038971077,0.03574653,0.017486326,0.5027048,0.00840245,0.1703771,0.10802824,0.036515385
600,2.3019763e-06,2.8358547e-06,0.0053853653,1.4864641e-05,3.7850884e-06,2.5581592e-05,8.610972e-06,0.0044347206,0.9899726,0.00011088086,3.849525e-05
601,1.2268108e-06,6.1290164e-05,3.766666e-05,0.98111194,0.01797396,0.00074021664,1.3460479e-05,5.672637e-07,1.4815844e-06,5.4920925e-05,3.1832617e-06
602,4.2632764e-06,1.1490413e-05,0.00015381776,0.0003266228,5.999889e-05,0.9990451,6.1107505e-07,6.984545e-06,3.2635003e-06,0.00038400295,3.9048e-06
603,1.93023e-06,2.6209089e-05,0.3219828,1.5295122e-05,1.7158867e-06,6.877116e-06,0.00016855028,3.3761385e-06,0.0009346404,0.67683893,1.9621522e-05
604,1.7900533e-05,0.99587363,0.003614823,2.4403414e-07,1.6450895e-05,9.892762e-06,1.15100775e-05,1.448823e-06,3.2168822e-07,0.00041148634,4.2415497e-05
605,0.006526019,1.0342494e-06,7.4777985e-05,7.861251e-06,3.3682759e-06,0.004471916,7.1157665e-05,0.9782893,0.001221424,0.009328431,4.7444755e-06
606,3.5231304e-05,9.451518e-08,9.553004e-06,2.1786467e-05,1.808339e-06,6.664752e-05,4.0711213e-05,1.6373372e-06,1.1520957e-05,0.0003946122,0.99941635
607,1.4332779e-05,0.0036030924,0.0012797189,0.75577486,0.22982904,0.009249117,2.5023835e-05,5.9327294e-06,5.980081e-06,0.00019510089,1.7715862e-05
608,4.5033787e-05,0.028626634,0.0013411854,0.0053094234,0.9607869,0.0030101684,0.000102837796,3.1910313e-06,1.19432625e-05,0.0006076142,0.00015506172
609,9.379764e-09,1.7169788e-07,1.1902473e-06,0.99973625,0.0002549957,2.5581164e-06,4.079812e-06,6.888468e-08,1.3548564e-07,3.3257146e-07,1.6990757e-07
