789,2.3394673e-08,0.00051619025,0.9992673,3.7052095e-07,8.96252e-08,2.93747e-07,9.477062e-07,5.14649e-07,9.651709e-06,0.00019913704,5.4564925e-06
790,0.00029446083,0.056488458,0.92689097,0.0022148788,0.0045735063,0.005305602,0.0003254936,0.0015905609,0.000408972,0.0007171367,0.001189908
791,8.90516e-06,0.0023696295,0.00057182676,0.9594818,0.03510486,0.0023281232,2.1601467e-05,2.731482e-06,2.6819118e-06,7.8239915e-05,2.9561825e-05
792,0.000116396994,0.000187475,0.00016782201,0.7922779,0.028175473,0.001412883,0.17669345,0.0009443964,1.8635688e-05,2.6119235e-06,3.0086373e-06
793,5.274592e-06,0.99954385,0.00036566218,1.8367537e-07,1.0924895e-05,1.6159665e-06,1.4722462e-05,5.0276753e-07,5.261735e-08,1.1282969e-05,4.5818477e-05
794,2.6379374e-09,0.00021101217,0.9997775,7.367232e-08,1.3912551e-08,1.4281316e-07,8.730351e-08,1.6262823e-07,7.9242045e-06,2.182486e-06,7.824437e-07
795,9.965117e-06,0.92579705,0.07257197,1.7485763e-06,3.5559806e-05,0.00014726288,8.431828e-06,2.1503953e-05,8.274729e-06,8.123544e-05,0.0013170581
796,6.4201544e-05,4.2323085e-05,9.527813e-06,1.0605506e-06,1.4165173e-05,3.2597518e-06,1.3997125e-07,1.7024327e-07,2.452967e-07,1.4446705e-05,0.9998504
797,6.0880154e-07,2.9972422e-05,6.264083e-07,0.0007397994,0.9991666,2.0136256e-05,2.888085e-05,1.8872566e-07,2.1961432e-06,5.562883e-06,5.4007523e-06
798,1.656206e-05,0.5229714,0.46885717,0.0003823729,0.00037258954,0.00033479676,1.5284366e-05,4.917708e-05,3.5808458e-05,0.0009279716,0.0060368804
799,2.0607347e-05,0.00032606398,0.00028392192,0.9767686,0.015285839,0.0063555785,8.750772e-05,9.192361e-06,1.5060634e-05,0.0006905922,0.00015701984
800,1.8551797e-08,8.2043506e-08,5.424773e-06,0.9999685,1.3047377e-05,4.0227997e-06,5.4252587e-06,1.2216474e-07,1.7835912e-07,2.9321832e-06,2.5569508e-07
801,0.0006100575,5.4042066e-06,6.6660086e-06,7.143489e-05,9.088746e-06,1.4776273e-05,0.99921465,4.2636522e-05,8.2824675e-07,1.7752307e-05,6.637235e-06
802,0.00015307376,5.9416885e-05,0.00010891855,0.23395413,0.5420386,0.021128442,0.12382018,0.0012930384,0.011864512,0.034035884,0.03154383
803,0.00014505995,1.500304e-05,2.7465116e-05,9.00063e-07,9.813482e-06,1.072937e-05,6.108081e-07,1.5029856e-06,6.7165706e-07,1.7725516e-06,0.99978656
804,4.155843e-05,0.00051912334,6.370287e-06,0.0007026546,0.9978872,0.00019274533,0.00054184534,5.4785787e-06,7.7540035e-06,4.3066106e-05,5.2105326e-05
805,4.83444e-09,9.3417715e-05,0.9998173,1.0925575e-06,1.439775e-08,1.1623472e-06,5.3926976e-07,5.816224e-07,3.003748e-05,4.0343213e-05,1.5442312e-05
806,0.0007478041,2.8709239e-05,1.1920598e-05,8.7848006e-05,3.6675756e-05,2.8053499e-05,0.9989605,3.1252246e-05,1.7198556e-06,2.0785788e-05,4.4768058e-05
807,3.3394103e-05,0.9979894,0.0015257009,7.737079e-07,1.8086432e-05,1.4726099e-05,1.2696277e-05,1.52288e-06,1.14139006e-07,0.00038102313,2.2523229e-05
808,8.985395e-07,0.00011148335,6.603652e-07,0.00015156907,0.9997003,3.928475e-06,2.718837e-05,8.2013045e-08,4.6876988e-07,2.5554518e-06,1.0404876e-06
809,0.00011559064,0.001031033,0.12751761,4.576471e-06,4.688961e-05,0.0001508314,0.0009454188,4.4291643e-05,0.0013518588,0.8686385,0.00015331611
810,0.0003056597,1.3836525e-05,5.8441387e-06,5.437632e-07,6.1575505e-05,1.5326039e-05,2.9525252e-06,1.0004285e-06,3.0336057e-06,1.610261e-05,0.9995741
811,4.569335e-06,0.99308383,0.0049291393,1.1881683e-05,8.303145e-05,1.0435729e-05,1.0925722e-06,8.9185227e-07,3.3705228e-07,0.00010402189,0.0017707321
812,2.805541e-05,2.0997957e-08,1.0179175e-06,2.4991734e-06,1.8163312e-06,4.160053e-05,2.0208122e-06,9.416273e-07,1.6098096e-06,1.0104659e-05,0.99991024
813,4.229997e-09,0.00013605048,0.99980205,3.6709746e-06,9.547001e-09,3.4722376e-07,2.9331565e-07,5.7694757e-07,5.3959984e-06,3.2144635e-05,1.952767e-05
814,1.7721334e-06,1.4598338e-07,0.00034725986,4.3541957e-07,6.698714e-07,2.3792336e-05,2.6715272e-06,0.00061000756,0.9985474,0.00045441158,1.1397358e-05
815,3.308901e-06,0.99963963,0.00022376762,2.3274887e-07,6.053486e-06,1.5879899e-06,5.024198e-07,1.9003963e-07,1.6412786e-08,3.8381027e-06,0.00012091164
816,0.0010176088,7.586504e-08,1.2807551e-06,1.1450261e-06,3.8480297e-07,0.0006909986,2.8071127e-05,0.99818027,6.414617e-05,1.3873611e-05,2.1811159e-06
817,1.0694216e-05,1.0474752e-08,2.4410489e-05,4.8180365e-08,5.623481e-09,2.5658593e-07,1.0848335e-06,7.945735e-08,1.4207293e-06,0.99996185,2.1506666e-07
818,9.452001e-06,5.4439596e-08,7.321134e-05,2.4519414e-08,4.530796e-08,1.4433521e-06,1.39861e-06,3.538797e-07,6.330444e-06,0.99990773,3.4224584e-08
819,9.716554e-05,1.6988307e-09,4.2704876e-08,6.1231084e-08,1.2826951e-08,0.00026191448,8.6735315e-07,0.99962556,1.1124854e-05,3.0273889e-06,1.6805159e-07
820,7.587246e-05,0.0010799902,1.8756376e-05,0.0007674172,0.9965404,0.00037075128,0.00042088624,1.0399499e-05,3.7744267e-05,0.00015276576,0.0005251283
821,2.8234977e-05,0.00046592718,0.00063417846,0.90459454,0.017931232,0.0759627,7.241781e-05,1.9422927e-05,6.2205163e-06,0.00022695654,5.8169982e-05
822,0.9902884,8.857327e-07,8.4926836e-07,1.1336085e-06,6.6386406e-07,0.00028859611,0.00020308721,0.00012952973,2.7429402e-07,0.0090864645,1.6847659e-07
823,2.1762435e-05,0.0037713053,0.00023403829,0.01481632,0.97901785,0.0019448891,7.92658e-05,2.4803958e-06,6.058935e-06,7.04664e-05,3.550701e-05
824,2.601081e-06,0.99951315,0.00043261956,2.712951e-07,1.07677e-05,4.478938e-06,1.933564e-06,2.6023673e-07,2.843429e-08,1.762572e-05,1.6286689e-05
825,0.0006454281,0.0021246716,0.58380324,0.0008961275,2.1186721e-05,0.33329248,0.00015870263,0.052702807,0.0010116902,0.001650347,0.023693396
826,2.932025e-06,6.178892e-05,7.718998e-07,0.00038601618,0.99937963,5.6701836e-05,7.1444236e-05,1.1267884e-06,5.665592e-06,1.053907e-05,2.337642e-05
827,2.9024772e-05,0.0008887384,7.4723202e-06,0.00027195495,0.9981431,0.00016661224,0.00030518134,4.6188666e-06,1.4625378e-05,4.3064254e-05,0.00012552083
828,2.4665313e-05,0.026452104,0.93070656,0.00020909026,3.188582e-05,0.0009672368,1.605088e-05,9.437838e-05,0.00017838294,0.00069180364,0.04062792
829,0.99902165,2.6500405e-07,2.0865543e-06,2.9386084e-07,7.32013e-07,0.00061448436,2.8546729e-06,3.7667614e-05,2.1021825e-07,0.00031704572,2.6990897e-06
830,4.173709e-06,0.9902677,0.009335079,1.1084575e-05,9.9973666e-05,2.685471e-05,3.2019407e-06,2.912246e-06,6.359223e-07,4.8491867e-05,0.00019985097
831,0.000107757674,0.93725663,0.037579976,0.0012207546,0.006462495,0.00080280076,0.00031373854,3.4205346e-05,5.7104437e-05,0.011120288,0.00504433
832,9.846301e-07,4.5540947e-08,5.0245068e-05,7.2224117e-07,8.3413187e-07,6.8522667e-07,3.6819108e-06,0.013307851,0.9866296,3.0729882e-06,2.3016785e-06
833,0.99348325,0.00019882788,0.0001607575,8.166833e-05,0.00037867797,0.004565035,0.00021892082,0.00013068508,2.8933396e-06,0.0005986136,0.0001807509
834,0.00017833775,4.62329e-08,1.566309e-05,1.6360736e-05,3.5037083e-06,0.00090445555,3.0474863e-05,1.1195338e-05,1.1590617e-05,8.073537e-05,0.99874747
835,0.000110406225,1.411884e-06,1.7703329e-05,3.8741222e-05,8.823577e-06,0.99974185,1.095929e-06,4.1670544e-05,9.903812e-07,8.945894e-06,2.8309756e-05
836,5.137817e-06,0.9840555,0.014236555,5.5927385e-06,3.9735703e-05,1.2124323e-05,1.4596029e-06,1.8822543e-06,5.3236226e-07,5.2514246e-05,0.0015888539
837,0.0027143995,0.00011049988,1.6171356e-05,5.4382167e-06,0.00011144878,3.616636e-05,2.2151802e-05,2.0387286e-06,3.3879876e-06,0.00077665126,0.9962016
838,1.0390171e-05,1.4356734e-06,0.0039037291,1.6424428e-07,6.410881e-08,2.868472e-06,2.3664904e-06,5.1431226e-07,8.7640565e-06,0.9960681,1.5307945e-06
839,3.151799e-05,0.00021462156,0.00046320166,0.96689755,0.009377349,0.022002986,0.00010171669,2.723483e-05,1.9352081e-05,0.0007944018,7.008341e-05
840,3.4663874e-05,2.5976307e-05,0.007328719,1.5440068e-05,2.274339e-06,2.1029893e-05,2.7069675e-05,4.3599916e-06,3.889433e-05,0.9924716,2.9959512e-05
841,0.9989862,8.526762e-06,6.8682325e-06,6.313307e-07,9.633784e-06,0.0003164596,1.3525455e-05,2.6434373e-05,4.2259813e-07,0.00057895755,5.2255167e-05
842,8.425638e-09,3.3221124e-07,5.965808e-07,0.9990115,0.0009813042,1.9740266e-06,3.8911635e-06,1.9285963e-08,7.660215e-08,1.8780322e-07,2.9620198e-08
843,0.00012275724,6.439857e-06,2.8178052e-05,3.653549e-07,1.0728331e-05,0.00010026954,8.865413e-07,2.7122392e-06,7.1877844e-06,8.889477e-06,0.9997117
844,0.00037428463,0.62535673,0.36992764,4.69889e-05,0.00012387105,0.0011426636,0.00043469152,0.002026688,5.051327e-05,4.6532303e-05,0.00046926498
845,1.8779478e-08,3.9067396e-05,2.1621945e-07,0.00035843643,0.99959713,1.8269562e-07,4.817933e-06,1.486973e-09,2.60677e-08,1.5474242e-07,1.5946481e-08
846,3.06781e-05,1.3003707e-07,0.00044686353,3.862033e-06,2.3906142e-07,4.6879803e-05,4.627764e-05,2.6726198e-06,9.711461e-05,0.999315,1.02211525e-05
847,2.821696e-05,0.00063040457,0.0007510758,0.0030882966,0.00313737,0.9921645,6.7697265e-06,4.17166e-05,1.0146787e-05,0.00011436298,2.7073198e-05
848,0.0027255495,3.2437818e-08,1.7659058e-06,6.237339e-07,4.3450996e-06,0.00030804353,8.715554e-07,2.1136962e-06,8.2096017e-07,5.4254624e-06,0.99695045
849,0.99590176,6.0739298e-05,3.8693946e-05,1.8518751e-05,6.256842e-05,0.003215201,6.451405e-05,5.1965166e-05,5.6351786e-07,7.452055e-05,0.0005108756
850,5.0422254e-06,1.2600359e-06,0.00071068475,9.995228e-08,8.197345e-08,1.1357278e-06,2.0182629e-06,2.392372e-07,1.9552165e-06,0.9992767,6.4183126e-07
851,6.437953e-05,2.947871e-06,0.002059316,1.0224272e-06,1.7236154e-06,3.6836915e-05,2.4939443e-05,4.6548175e-06,0.00012778855,0.997673,3.2922621e-06
852,0.00024034177,1.3725764e-07,7.6187257e-07,3.475355e-08,7.393931e-06,3.3830052e-05,1.1645967e-06,8.049719e-07,1.2460296e-05,1.6127284e-05,0.9996871
853,4.440846e-05,4.0636503e-05,4.9265975e-05,0.000136644,0.00011241616,5.659525e-06,0.9995517,7.498131e-06,1.808008e-06,4.8404352e-05,1.5614643e-06
854,2.1145847e-07,9.2264645e-06,1.2163552e-07,0.0009916448,0.99897313,4.0531936e-06,1.9272124e-05,6.966407e-08,7.858186e-07,7.410057e-07,8.0070254e-07
855,2.8022794e-06,8.6892726e-07,0.0010923515,1.7595645e-05,5.6018034e-06,0.00010364441,5.26087e-05,0.0110692885,0.9873196,0.00025163154,8.391891e-05
856,2.1387474e-05,5.8973883e-06,1.5831343e-05,8.4284555e-05,5.7395696e-06,9.184043e-06,0.99979156,2.4742563e-05,2.3186662e-06,2.2374581e-05,1.6677863e-05
857,2.9280276e-05,5.394812e-05,5.4328324e-05,0.00065159495,0.00024225762,0.9988984,5.9611652e-06,2.0176923e-05,1.801405e-06,3.688593e-05,5.394763e-06
858,0.0008046446,5.329022e-08,5.764473e-07,7.6418803e-07,1.593041e-07,0.0010218524,1.4613996e-05,0.9981323,1.4848252e-05,9.622622e-06,7.1541825e-07
859,1.2261132e-05,1.5590577e-07,3.5856926e-06,1.3960996e-05,1.3305581e-06,0.9995795,2.4986718e-07,6.1451146e-06,3.6531182e-07,0.000382377,2.8485466e-08
860,2.2895314e-05,6.507146e-07,0.0006568755,9.734208e-07,6.4504195e-07,1.8610368e-05,1.804653e-05,1.8877075e-06,4.377675e-05,0.99923325,2.4456044e-06
861,5.1116403e-06,0.000101048034,3.3915867e-07,2.724229e-05,0.99974376,1.7320399e-05,7.280826e-05,6.127037e-07,5.8857127e-06,1.1416673e-05,1.4506887e-05
862,3.408827e-05,3.1010792e-09,4.1561026e-09,2.193165e-08,1.7340333e-06,3.1475108e-06,1.27488695e-08,1.011603e-08,4.0183433e-08,1.0189836e-07,0.9999608
863,8.4083495e-06,2.7058904e-05,0.00054219266,0.992405,0.00075697317,0.00294806,0.0005197958,0.00013293073,8.6574284e-05,0.0010235293,0.0015494317
864,5.2791137e-07,3.510168e-07,3.6023423e-06,4.8034624e-05,4.161622e-06,0.99992347,4.9349268e-08,1.0232376e-06,4.0566024e-07,1.7644968e-05,7.1263315e-07
865,0.00010699164,7.4558434e-06,3.8251974e-06,2.992671e-05,1.4599156e-05,3.7692205e-06,0.999803,1.1132602e-05,4.930468e-07,9.312964e-06,9.491467e-06
866,5.3599415e-05,2.1201847e-08,1.1849836e-07,1.883704e-08,1.5543634e-06,2.4798917e-06,6.76295e-08,6.80682e-08,3.595119e-07,3.0381472e-07,0.99994135
867,0.0004178089,2.9664137e-05,0.00492761,0.0037370108,0.00032098344,0.019303957,0.0017452849,0.000342887,0.0017175052,0.96722186,0.0002355219
868,0.000120044635,0.17665388,0.76740986,0.010014191,0.009579838,0.005227083,0.00010701201,0.00020677249,0.00028049407,0.016677914,0.013722884
869,1.3968869e-09,0.00037574847,0.9995665,4.9093233e-06,1.4084238e-08,1.6864739e-07,7.435889e-08,4.1150503e-08,5.8305693e-07,4.921251e-05,2.7054054e-06
870,0.0002275052,6.9014773e-06,5.0402855e-06,2.3054935e-07,2.4176992e-05,3.599243e-05,4.9262104e-07,5.088949e-07,2.060757e-06,1.4017304e-05,0.99968314
871,8.491818e-08,0.0031660106,0.99678206,9.0270525e-08,2.2159792e-08,3.639839e-07,6.029553e-08,5.620711e-07,2.6405633e-06,2.4380555e-05,2.3597586e-05
872,8.289106e-06,1.0883543e-06,0.0006490794,4.4116923e-06,3.080909e-06,1.34731135e-05,1.1224641e-05,1.6107092e-06,1.4278622e-05,0.9992933,1.2423205e-07
873,1.2490175e-07,0.006710556,0.99313265,2.0568403e-05,6.592586e-07,1.02443755e-05,2.9253115e-07,2.2253503e-06,3.4166958e-06,5.765037e-05,6.182304e-05
874,1.3696336e-05,0.98003674,0.011459375,9.089492e-06,0.00019205321,2.9576895e-05,0.00020699824,2.5908435e-06,2.378356e-06,0.0076969126,0.00035056708
875,0.00017160879,9.14087e-08,6.4277147e-06,9.552806e-07,2.549319e-07,0.00016951762,1.3156157e-06,0.9994419,0.00019059452,1.7172511e-05,1.03745315e-07
876,3.957681e-07,1.0793685e-07,6.9635294e-05,3.5100047e-07,1.5315726e-06,1.5172876e-06,4.6966343e-06,0.00028526492,0.99961287,1.7263203e-05,6.4773512e-06
877,3.5941528e-05,0.8775409,0.116260715,0.00023258428,0.0022063435,0.0010300835,2.435458e-05,9.445557e-05,2.5800784e-05,0.00015220117,0.0023966392
878,2.5644483e-06,0.9994972,0.00020064917,6.109028e-07,1.03512675e-05,1.248965e-06,3.095308e-07,1.0911452e-07,1.3801913e-08,3.35324e-06,0.00028365533
879,0.0011417959,3.2107419e-06,8.909551e-05,0.00018542501,0.0004701615,0.8447301,5.5979517e-06,2.1691274e-05,2.3579047e-05,4.9323626e-05,0.15327999
880,1.3283111e-05,0.001043837,0.005754891,0.103762954,0.8730136,0.016050586,2.6943213e-05,3.7045258e-05,5.8859332e-05,0.00021105149,2.700874e-05
881,4.7669437e-06,0.99973863,0.00015717762,6.3159625e-08,2.5995758e-05,2.7325793e-06,4.7423987e-06,1.5405179e-07,3.8866567e-08,4.0138533e-05,2.550903e-05
882,2.0845962e-06,0.99979514,0.00018532776,2.6556128e-07,6.300155e-06,1.2859347e-06,1.8012998e-06,1.8360276e-07,5.6201093e-09,1.4794497e-06,6.118859e-06
883,2.3719162e-05,0.0004870113,0.0013237342,0.0100909015,0.004665821,0.98317796,9.247272e-06,4.0082756e-05,1.8127776e-05,0.00013926599,2.4196346e-05
884,0.99965787,5.4884435e-09,6.0425094e-08,1.09140586e-07,2.59164e-07,0.00026964158,1.027674e-06,9.353452e-06,4.049351e-08,3.0452067e-05,3.122757e-05
885,0.8599243,2.4273287e-08,9.346703e-08,1.3291967e-06,1.1406314e-07,0.13847841,1.3097399e-05,0.00039418234,1.4046755e-07,0.0011878067,5.724741e-07
886,0.0011886201,0.00031805225,0.0048583625,0.00032237265,0.00029731542,0.9863527,8.740075e-05,0.0012903425,0.00019511816,0.0034195974,0.0016701753
887,2.2959555e-05,8.0226724e-05,0.00016128535,0.9685723,0.014365696,0.01593805,0.00010704535,1.5873118e-05,2.0132935e-05,0.00058356475,0.00013296891
888,5.379927e-08,1.2529366e-06,1.6168128e-06,0.9976497,0.00230212,4.0311148e-05,3.5304301e-06,6.7324734e-08,1.7863977e-07,9.459899e-07,1.4237487e-07
889,1.6138356e-05,4.786619e-07,1.026749e-05,6.7055935e-06,1.9949725e-06,0.99985075,5.641328e-07,2.1889633e-05,5.816253e-07,2.4073165e-06,8.8267654e-05
890,0.0001486096,9.801126e-06,0.0037243392,4.9114906e-06,1.7310792e-06,0.00011434438,1.642443e-05,1.0362957e-05,2.515351e-05,0.9958754,6.884642e-05
891,5.7817414e-07,9.363178e-08,0.00028975366,5.895807e-08,1.6534464e-08,2.6435623e-07,1.1631886e-06,7.195393e-08,2.4311091e-06,0.9997055,5.473445e-08
892,8.59561e-07,0.9996563,0.00033104362,2.9828282e-08,4.2635543e-06,7.4488827e-07,5.0483834e-07,7.8668045e-08,9.0920995e-09,6.4768574e-07,5.6194613e-06
893,0.99924064,1.378903e-08,3.9546663e-08,6.257707e-08,1.3667437e-07,0.00053812144,9.028113e-06,3.4667723e-05,3.0581216e-08,0.00017482012,2.47354e-06
894,1.5684807e-06,3.0351003e-08,4.1828047e-05,2.235056e-07,3.97413e-07,2.1490869e-06,4.9542855e-06,0.0008761166,0.9985972,0.00047271827,2.899272e-06
895,7.997229e-09,3.4130217e-08,3.0813575e-07,0.9999676,2.4218976e-05,6.088484e-06,1.4389454e-06,1.6799416e-07,5.3781385e-08,7.35124e-08,1.1853335e-07
896,1.0595653e-05,6.9134454e-05,0.019263485,2.6322375e-06,1.4852881e-06,1.0296814e-05,5.225522e-06,1.2590554e-06,1.6305488e-05,0.98059183,2.786043e-05
897,0.0012571015,0.00019340694,0.0014694938,0.00113252,0.00017857697,0.001434524,0.98886955,0.00096526527,8.8535235e-05,0.004330861,8.019633e-05
898,4.4869136e-10,6.952157e-05,0.99992466,6.2165344e-07,1.6829594e-09,7.985611e-08,1.83221e-08,3.901672e-08,9.1393787e-07,3.2209755e-06,9.989255e-07
899,3.187869e-07,4.5773945e-07,3.247988e-06,3.6973972e-05,7.636162e-06,0.99994195,6.568196e-08,1.0509353e-06,2.6705106e-07,7.750911e-06,2.6772068e-07
900,6.0782037e-05,8.792636e-09,2.2515641e-07,6.0375456e-08,6.924044e-09,3.074159e-05,3.97776e-07,0.99990404,3.4618408e-06,9.76302e-08,7.4484234e-08
901,1.7496443e-08,1.4351373e-07,1.8423592e-07,0.99891424,0.0010762993,4.4444114e-06,4.0832e-06,7.7101106e-08,1.2652343e-07,1.7452824e-07,1.8954782e-07
902,5.669885e-08,2.099774e-07,4.557343e-07,0.99932754,0.00064235355,1.7946144e-05,9.922576e-06,2.94671e-07,2.1533604e-07,6.2533263e-07,3.687595e-07
903,0.0004644661,0.0026599956,0.00032475637,0.010693419,0.7060474,0.25135097,0.00041314942,0.00019498718,0.00059969514,0.0026311376,0.024620065
904,2.5750956e-07,2.3680713e-07,2.7439698e-06,7.506777e-07,2.5021384e-07,0.9999902,4.253102e-08,3.1192865e-06,2.4195282e-07,1.6931181e-06,5.3118947e-07
905,0.00016412853,0.0003246245,0.0024204957,0.0010867168,0.0012205661,0.99332786,1.0763314e-05,4.1880066e-05,2.4675472e-05,0.00036390423,0.0010143815
906,0.015160477,0.0007864693,0.030694164,0.005205975,0.003048102,0.013551835,0.00672515,0.0010452023,0.009419335,0.79124135,0.123122
907,0.99271965,1.00235775e-05,7.949291e-06,8.962424e-06,5.7276127e-05,0.006683931,1.935125e-05,4.4715638e-05,7.702796e-07,0.0003087687,0.00013857921
908,0.9960716,3.7270658e-07,1.7190804e-06,7.3571714e-06,9.360184e-06,0.0023590755,4.4725606e-05,4.9018556e-05,4.3271928e-07,6.9565984e-05,0.0013867165
909,0.00059861323,4.0795154e-09,1.591383e-07,9.2943833e-07,1.4202576e-06,0.00023924635,9.085792e-07,1.5231516e-06,3.355062e-07,1.5786156e-06,0.99915516
910,3.1040102e-09,0.0001015315,0.99987924,2.0491696e-07,3.5416263e-09,1.8668561e-07,6.9085736e-08,2.2423285e-07,4.684237e-06,6.8688414e-06,6.9263333e-06
911,4.8833893e-08,0.00016312239,0.9989987,0.0004411241,1.1237389e-06,4.299535e-06,4.942174e-06,3.6718728e-07,1.4826996e-05,0.00036770056,3.785175e-06
912,1.5520275e-06,3.8333926e-08,3.4080356e-05,6.343332e-07,1.4010307e-06,3.2252003e-06,8.359089e-06,0.00096796115,0.9989329,4.5352914e-05,4.5096185e-06
913,1.4117547e-05,0.0019964604,3.2962147e-05,0.0048979404,0.9922347,0.000608478,0.0001820073,6.870183e-07,1.5997941e-06,2.3187788e-05,7.893794e-06
914,1.4695223e-06,4.769671e-09,8.525638e-06,2.2395884e-07,1.5514107e-07,7.795867e-06,1.6916695e-06,0.007487102,0.99244434,4.204482e-05,6.757359e-06
915,0.99996126,7.350534e-08,1.2320034e-07,2.0025224e-08,1.2293475e-07,1.3711996e-05,5.041252e-07,2.0814898e-06,6.964388e-09,2.1784525e-05,3.692725e-07
916,7.1309043e-09,2.0672404e-08,1.6291419e-06,0.9999765,3.7710722e-06,1.5268866e-05,1.5079922e-06,1.7404629e-07,1.0789974e-07,6.8356087e-07,3.9145038e-07
917,1.1884703e-06,0.010628761,0.9815824,5.5063978e-05,2.8016368e-05,6.39026e-06,2.8482025e-05,1.3735335e-05,0.0008071535,0.0029955916,0.003853225
918,4.907314e-05,1.6113318e-05,0.0069254464,5.480527e-05,6.9743896e-06,4.915093e-05,7.434867e-05,4.2554866e-06,6.08917e-05,0.9927314,2.7586351e-05
919,4.491829e-05,1.2778286e-06,2.6277503e-05,0.00015552991,5.141724e-06,3.6448444e-05,0.99924636,6.3452135e-05,1.0166342e-05,0.0004063482,4.1282774e-06
920,3.5106896e-05,0.0063067367,0.0011528004,0.009235605,0.9717353,0.010622197,3.2547407e-05,6.2483273e-06,1.979535e-05,0.00058565196,0.00026800035
921,0.00011443826,4.0601364e-05,0.0075507765,3.1089244e-06,6.8564473e-06,6.363723e-05,2.365331e-05,4.644143e-06,2.4230452e-05,0.9921183,4.9767183e-05
922,0.00047692898,1.8768294e-07,6.1385035e-06,5.42994e-06,7.053865e-07,0.0001314216,0.0016018676,0.9969741,0.00063762814,0.00016508267,4.8973726e-07
923,0.00051634514,0.18177637,0.04322034,0.19567974,0.34603727,0.21556284,0.00012432701,0.00013764265,0.00019738695,0.014944209,0.0018035679
924,1.6213177e-06,0.12323354,0.8760086,5.151996e-06,1.8895403e-06,1.7824472e-05,1.1639142e-06,5.261972e-05,1.0991837e-05,1.817147e-05,0.00064844056
925,0.0004429857,0.000916327,0.014931855,0.00015826398,0.00021289215,0.9772659,1.4905666e-05,0.00012944767,7.569014e-05,0.00462968,0.001221975
926,1.6939188e-06,0.9996239,0.0003284797,1.02310715e-07,2.2043463e-05,3.027459e-06,9.205256e-06,1.9742697e-07,3.7103636e-08,6.600821e-06,4.768738e-06
927,1.6600277e-06,2.19622e-06,0.0014344482,1.3346797e-05,1.1872381e-05,4.004902e-06,3.268673e-05,0.0017088162,0.99674326,3.7911053e-05,9.760564e-06
928,0.00016171834,0.00019346681,0.00051739503,7.3354126e-06,0.00010436074,0.00024247251,3.1593238e-06,3.2135288e-06,8.381339e-06,0.000102340666,0.99865615
929,0.0011068368,0.001886993,0.0003099314,1.12377e-05,5.265862e-05,0.0017508744,3.0339914e-05,0.00011014371,1.3108466e-05,0.000896043,0.99383175
930,1.3392849e-05,0.98662555,0.008526391,1.4948406e-06,1.7017575e-05,4.5928286e-06,7.897637e-06,7.5754394e-07,4.4348164e-07,0.004593714,0.00020882497
931,3.261615e-07,4.27128e-06,2.8071746e-08,0.0011568588,0.9988009,5.1301718e-06,3.148209e-05,7.995981e-08,4.1669534e-07,2.7546767e-07,2.8400981e-07
932,0.00026792183,0.00028438403,0.00021270293,1.8572644e-05,0.00010933492,4.5304605e-05,3.2301639e-06,2.2756406e-06,2.8729455e-06,4.761571e-05,0.99900585
933,0.0005197606,0.00090618205,0.00010026006,0.00415932,0.8708354,0.056553464,0.00068764854,0.00016251637,0.00042984693,0.0016787392,0.06396686
934,2.6298792e-07,0.0008005854,0.9988921,6.4405695e-06,6.711041e-07,1.8320583e-05,9.825216e-07,2.7302656e-06,2.0083957e-05,0.0001247093,0.00013310071
935,7.388817e-08,1.6109674e-05,6.021256e-08,0.00015671339,0.9998191,4.1415836e-07,7.258879e-06,7.756684e-09,7.84872e-08,1.8564006e-07,6.840555e-08
936,3.591143e-05,0.97422284,0.018829534,0.00035323805,0.0018118114,0.00029896028,9.2539185e-06,1.1844885e-05,4.3006944e-06,0.0007373447,0.0036849694
937,0.95962816,0.0037389596,0.00062194694,0.0005321547,0.0010119944,0.01493065,0.0018015838,0.0005690048,1.6805376e-05,0.016599193,0.0005494876
938,6.440379e-08,2.051904e-07,1.2084658e-06,0.99971277,0.0002426131,3.3291053e-05,6.684557e-06,4.1534918e-07,3.906729e-07,1.2761374e-06,1.0401624e-06
939,1.1830079e-05,0.09917398,0.8995204,0.00037265985,7.4939875e-05,0.0002885614,5.3127253e-05,0.00013974385,2.2959752e-05,8.34935e-05,0.0002584744
940,2.8096184e-07,0.0047865934,0.99462885,5.8329406e-05,6.788004e-06,9.980151e-05,1.0698942e-06,1.8488265e-06,1.35489045e-05,0.00029025108,0.00011263581
941,0.00024327863,2.7064143e-06,8.726798e-07,7.226863e-08,1.8973147e-05,3.708447e-05,2.7962886e-07,3.256292e-07,1.3259476e-06,8.628545e-06,0.9996865
942,2.6503876e-05,0.9814029,0.014962109,3.0310492e-05,0.000126763,4.5450917e-05,1.2361634e-05,4.5599118e-06,1.4332726e-06,0.00258654,0.00080103846
943,0.9998841,2.751685e-07,1.2027574e-07,1.4434218e-07,3.5372523e-07,0.00010308429,2.2193765e-06,5.5432347e-06,6.116483e-09,1.7084715e-06,2.45727e-06
944,5.8127874e-08,3.851213e-05,5.5182575e-08,3.613621e-05,0.99991906,3.2358014e-07,5.575696e-06,4.2338737e-09,4.128398e-08,1.207734e-07,5.1266273e-08
945,0.999905,1.5024785e-06,7.972491e-07,1.532756e-07,1.3096791e-06,6.28252e-05,2.6625553e-06,5.4588295e-06,2.1909187e-08,1.0750154e-05,9.491105e-06
