790,7.235252e-05,0.02661437,0.9557395,0.0012225219,0.0011543116,0.003324343,0.00017941781,0.00015710467,0.00029920213,0.01109827,0.00013850418
791,1.0822022e-07,7.270099e-05,7.749745e-06,0.99894696,0.0008814166,8.860879e-05,1.762211e-08,1.8453474e-07,3.241573e-08,2.0821328e-06,8.1116e-08
792,0.0044182832,0.044959866,0.0011221537,0.5393328,0.37150764,0.010978624,0.00047546474,0.009277398,0.017872082,5.285265e-05,2.7637875e-06
793,1.0290111e-06,0.9977448,0.0019187368,2.2395978e-05,0.00018836504,2.2494828e-07,1.3887006e-06,4.3964803e-07,4.968508e-07,4.9462746e-05,7.2647585e-05
794,1.2124085e-06,0.00037313093,0.993252,5.1863393e-05,4.3469972e-06,0.0001568701,8.323259e-06,8.2809595e-07,4.3239572e-05,0.0060761105,3.2066186e-05
795,5.416824e-05,0.90203774,0.090804234,0.0015647515,0.0012965073,0.001060894,1.8588015e-06,0.00035619948,0.000768516,0.0018867883,0.00016839671
796,1.4591174e-05,0.00019148439,1.3539309e-05,0.00033609825,0.00050069345,8.6658804e-07,2.8141508e-07,3.2092547e-07,1.8266967e-06,0.0005908395,0.99834955
797,2.7458316e-06,3.309117e-05,5.759439e-06,0.00090362935,0.99878293,2.0641222e-05,1.985627e-06,4.9217135e-07,1.1371413e-05,0.00021470324,2.26236e-05
798,4.242169e-05,0.66657275,0.11717639,0.1975699,0.0037580524,0.012865741,1.8876365e-06,0.00032167987,9.112646e-05,0.0015878275,1.2308419e-05
799,3.1938373e-07,6.7202277e-06,3.3515847e-05,0.99968195,5.3535096e-05,6.796092e-06,2.9683088e-07,8.470146e-07,4.355835e-07,0.00017940435,3.6159185e-05
800,1.018398e-08,3.4366658e-07,8.360003e-05,0.9998442,3.3151835e-05,1.1030963e-06,2.337832e-07,1.0606588e-07,3.394762e-07,3.5372093e-05,1.4543109e-06
801,9.770241e-05,2.0154399e-05,7.754405e-05,1.549133e-06,2.0708398e-05,6.373659e-06,0.99967015,5.3087792e-06,9.187159e-06,5.0931754e-05,4.035001e-05
802,8.215507e-06,6.186879e-05,9.145691e-05,0.18254474,0.8140966,0.00034473054,3.8148333e-05,6.8603995e-06,0.000148158,0.001817741,0.00084146083
803,0.0009787304,9.7773074e-05,0.000115472016,6.2985514e-06,4.1327967e-05,0.00030522764,1.0031832e-05,4.1175015e-05,1.9259656e-05,2.739475e-05,0.99835736
804,1.5501568e-05,4.7694416e-06,7.8237855e-07,0.00024202093,0.9996904,3.1256055e-05,8.81412e-07,2.839149e-07,3.6544873e-06,7.5867806e-06,2.91087e-06
805,7.8144313e-07,0.00032407223,0.99816006,0.00013907885,3.1253987e-07,6.1387036e-05,4.781698e-05,2.9568973e-06,1.4450546e-05,0.0010542058,0.00019484179
806,0.0017968196,0.00016864795,0.001090582,4.3536125e-05,0.001141528,0.003266317,0.9869784,4.1225227e-05,4.2128824e-05,6.5731634e-05,0.0053649778
807,2.7287883e-06,0.996994,0.0029182774,1.9689329e-05,4.0885207e-06,3.5688282e-07,1.8832186e-06,1.202533e-06,7.791971e-08,3.328364e-05,2.442873e-05
808,2.311606e-06,2.1117916e-05,4.0884324e-06,0.0011162953,0.9987379,1.3561792e-05,1.6331716e-06,3.3063807e-07,1.1110576e-05,7.990831e-05,1.1743571e-05
809,4.8185984e-06,3.9666475e-06,0.0012690984,2.941101e-06,2.2810277e-06,8.006625e-07,8.614954e-06,7.2919896e-08,1.2829074e-05,0.9986927,1.9180284e-06
810,4.161096e-05,2.2815828e-05,2.1683024e-06,0.00021100939,0.0043167826,3.793217e-06,2.1634091e-06,9.73251e-07,1.42371655e-05,3.0491086e-05,0.99535394
811,1.184144e-07,0.9939731,0.005664765,0.00016606323,7.5877244e-05,6.702717e-07,3.4354994e-08,3.3694957e-07,3.765496e-07,0.00011109517,7.508975e-06
812,8.685289e-06,1.06981766e-07,8.1920734e-07,0.00016336194,7.662055e-05,1.1532354e-06,4.8615484e-06,1.5715361e-07,2.5700735e-06,3.7047248e-05,0.99970454
813,1.590227e-07,6.6212284e-05,0.9974758,0.00028415682,4.4965967e-07,9.077889e-06,5.014009e-06,2.6633728e-07,9.153478e-06,0.0020993263,5.0368e-05
814,2.2516635e-07,1.0483387e-05,0.00018708089,9.246459e-06,3.122365e-05,0.000115251474,8.7932415e-07,7.011667e-05,0.99949145,6.8810674e-05,1.52009325e-05
815,1.9656073e-07,0.9982703,0.0017005157,1.4278116e-05,3.3136143e-06,3.6839924e-07,5.91282e-08,3.493823e-07,4.0077875e-08,8.021957e-06,2.570749e-06
816,0.0003907098,0.00022890655,5.586426e-05,4.7928002e-05,3.8541028e-05,0.0016370083,9.05083e-06,0.9942409,0.0033316491,9.134805e-06,1.0385481e-05
817,3.28603e-06,2.330285e-09,8.7348747e-07,2.894525e-07,1.1478951e-08,9.3973735e-09,2.2227235e-07,5.839405e-09,6.604883e-07,0.9999945,2.0931117e-07
818,1.4877112e-05,1.0461068e-07,9.574838e-06,1.5765268e-07,2.788336e-07,7.802635e-07,2.1655906e-06,1.1030643e-07,3.579458e-05,0.99993587,1.9105431e-07
819,4.7669906e-05,3.7050908e-05,5.9024323e-06,6.727014e-06,2.0866084e-06,6.203002e-05,4.9742465e-07,0.99924576,0.00058997364,1.0798703e-06,1.3260407e-06
820,3.3844502e-05,0.00022728596,8.37087e-05,0.006701909,0.992299,0.00018870253,4.6786035e-06,4.7328235e-06,3.9530554e-05,0.0003679984,4.8552934e-05
821,4.137983e-07,4.5251934e-05,7.9029975e-05,0.99935764,0.00013087527,0.00031717503,7.741563e-07,1.8333552e-06,3.1956498e-07,6.210374e-05,4.596987e-06
822,0.99964416,0.00019299336,2.6427763e-06,1.940122e-06,1.0288744e-05,5.2626146e-06,2.6417394e-05,8.23692e-05,1.09734614e-07,3.2642787e-05,1.1551128e-06
823,0.0001716204,0.018384652,0.0028424822,0.16939296,0.77947366,0.02665301,9.306168e-05,8.816485e-05,5.04171e-05,0.002496424,0.00035360537
824,6.977841e-07,0.988785,0.011114691,7.728257e-06,3.5362739e-06,2.1679734e-06,7.8459743e-07,9.33392e-07,6.3767764e-08,6.890545e-05,1.5465885e-05
825,0.00010502058,0.07893877,0.8598435,0.015285508,9.507402e-05,0.0020333042,5.8542017e-05,0.019972244,0.0010072903,0.0210982,0.0015626301
826,2.3013913e-06,5.014197e-05,1.2214493e-05,0.011508548,0.98794985,3.7743892e-05,2.1869907e-06,1.1763574e-06,2.1587235e-05,0.00035846114,5.5752287e-05
827,6.4958513e-06,1.4934752e-05,1.3047364e-06,4.8946942e-05,0.9997831,0.00013753324,3.7396086e-07,2.13847e-07,1.6319382e-06,3.3378803e-06,2.0860466e-06
828,1.4972724e-07,0.00068643613,0.99656904,0.0005722329,1.4933058e-06,9.8943245e-05,5.9994686e-06,5.414733e-07,8.562199e-06,0.0018497613,0.00020675459
829,0.99762326,7.464003e-07,1.5049256e-06,6.973191e-07,4.461908e-06,0.0021685644,1.99247e-05,0.00014744772,5.304737e-07,2.0080532e-05,1.2807653e-05
830,9.661978e-06,0.92573625,0.072941735,0.00018828566,0.00027886138,5.654833e-05,5.556329e-06,1.116432e-05,7.306729e-06,0.0006442192,0.00012049053
831,5.64508e-05,0.39552093,0.22555304,0.0028612814,0.0038572485,0.0004241869,0.00011518007,0.000120317134,0.0003905204,0.3550813,0.016019475
832,1.4796407e-06,1.0265082e-05,2.793443e-05,1.9223256e-05,0.00015820122,5.806687e-05,2.5308077e-06,0.0001867705,0.9995247,8.4893245e-06,2.281274e-06
833,0.99969554,3.8314965e-06,1.463837e-06,1.0648869e-06,7.5805274e-06,0.00011245731,1.4031187e-05,9.459846e-05,6.07359e-08,6.884829e-05,4.163112e-07
834,8.287981e-05,9.11046e-09,1.4560925e-07,1.7598259e-06,2.444487e-05,7.514213e-05,1.8385971e-06,1.8424295e-07,1.9304234e-06,3.4439815e-06,0.99980825
835,0.00019143363,2.5356081e-05,2.7911516e-05,0.000110125206,5.0907805e-05,0.99907243,5.9319464e-06,0.00033387032,7.3121055e-06,0.00017306351,1.6488876e-06
836,9.629775e-07,0.9640115,0.03435586,0.0011516889,8.493095e-05,1.0841468e-05,5.054539e-07,3.2035612e-06,1.6043819e-06,0.00033525316,4.371191e-05
837,0.00023446715,3.4799434e-06,2.5111328e-07,0.00011596598,0.00058851234,1.075631e-06,1.1649615e-06,3.8154312e-07,1.2002655e-06,0.0005027518,0.9985507
838,2.1000673e-05,2.5355067e-07,0.00014967076,2.3371094e-06,2.236525e-07,2.2338274e-06,2.6540415e-06,2.6221215e-07,1.4919412e-05,0.99980456,1.8124658e-06
839,4.243462e-07,9.922353e-06,3.2769243e-05,0.9996233,7.576862e-05,1.9591158e-05,2.58605e-07,1.2160627e-06,4.504404e-07,0.00022838065,7.9540605e-06
840,4.0642768e-05,0.0007140188,0.1685377,0.0008010015,1.0409555e-05,0.0001237336,0.0002954926,2.6834836e-05,0.00033994304,0.8274932,0.0016170703
841,0.9982146,6.0258158e-06,1.1157844e-05,2.0547745e-06,5.2886608e-05,0.0007889952,0.00010444391,0.000361714,3.4101656e-06,0.0003979522,5.683696e-05
842,6.314659e-10,2.5778814e-07,7.755251e-05,0.99982315,4.710008e-06,7.002481e-08,1.211108e-07,1.5045062e-08,1.6263596e-07,9.267297e-05,1.351462e-06
843,2.011097e-05,8.0012495e-07,7.992315e-06,1.5616113e-05,6.4917454e-05,3.945588e-05,1.4937444e-06,1.355199e-06,3.1691357e-05,1.872999e-05,0.9997979
844,0.00015783055,0.90882623,0.08976425,0.00011819025,2.774241e-05,0.00057411403,1.8296332e-05,0.0003816503,6.1368614e-06,7.909758e-05,4.641945e-05
845,1.5186506e-06,7.297706e-05,6.499498e-05,0.010677475,0.98824173,2.5422027e-05,1.9584499e-05,6.389695e-07,3.0390427e-05,0.00081999245,4.529953e-05
846,7.506291e-05,1.0437675e-06,0.0003666337,2.3845674e-05,1.2537114e-06,3.7282403e-05,6.1585466e-05,2.6914536e-06,8.232005e-05,0.99933726,1.09245e-05
847,6.237115e-06,0.00018291989,6.9371774e-05,0.0040980964,0.00075454527,0.9948598,9.5871e-07,1.0096647e-05,6.2960976e-07,1.6880329e-05,4.942929e-07
848,0.002198513,5.4666653e-09,2.151749e-08,9.898936e-07,8.633332e-05,1.6897255e-05,5.481053e-07,1.4673408e-07,7.8208967e-07,8.469752e-06,0.9976872
849,0.9990262,3.9789593e-05,7.8901185e-06,3.7773767e-05,4.401678e-05,0.00048138868,2.4601692e-05,0.000108374195,3.5844678e-07,8.8989545e-05,0.00014053662
850,1.4513155e-06,1.1276602e-07,0.00012692569,4.4945898e-07,3.4574736e-08,2.0153202e-07,2.1566912e-06,1.6035195e-08,2.9630055e-06,0.9998653,2.677147e-07
851,0.0010553565,4.740249e-05,0.0026045912,1.1051295e-05,5.9003814e-05,0.0003063851,0.0006209611,3.3496883e-05,0.0034445422,0.9917287,8.8356624e-05
852,2.6143325e-05,7.930451e-09,2.1495858e-08,8.479885e-07,9.685303e-05,5.5489672e-06,1.847253e-07,5.1733746e-08,3.52263e-06,9.747962e-07,0.9998659
853,0.0001709183,1.973277e-05,0.0003852671,2.4040805e-06,1.9431529e-05,5.067241e-05,0.9987192,5.7961142e-06,1.1244486e-05,0.00059941097,1.595339e-05
854,1.054321e-06,6.0011484e-06,2.1033331e-06,0.0021544683,0.9977308,1.0789959e-05,1.9744932e-06,2.4001116e-07,1.4686748e-05,5.5299646e-05,2.2739732e-05
855,1.01285025e-07,7.082372e-05,5.5024328e-05,1.0637604e-05,6.5024387e-06,2.5639904e-06,1.4537024e-07,0.0002771129,0.9995617,1.2837667e-05,2.356663e-06
856,7.486244e-05,0.0005766249,0.0021867175,7.695073e-06,2.3540344e-05,6.114653e-05,0.9953081,7.450987e-05,7.085799e-05,0.0005593751,0.001056493
857,1.3537326e-05,2.9595009e-05,8.142424e-06,0.0006478249,0.00014668019,0.99913377,1.0344194e-06,8.83075e-06,3.0070208e-07,1.0302358e-05,8.661822e-08
858,9.2629845e-05,0.00010526771,6.1455157e-06,1.3951378e-05,3.975123e-06,3.66626e-05,6.378297e-07,0.9994665,0.00027269285,9.584286e-07,6.820313e-07
859,8.665651e-06,0.00012298621,0.00011681473,0.0069867442,0.00039578826,0.9922575,6.1747683e-06,6.634621e-05,2.8328554e-06,3.3952547e-05,2.267739e-06
860,4.195155e-05,3.57589e-06,0.001738928,4.508971e-05,4.437235e-06,9.73299e-05,0.000101902755,8.995043e-06,0.00059806416,0.9973309,2.874746e-05
861,5.331029e-06,2.5366098e-06,2.9198083e-07,9.489292e-05,0.9998566,1.6486505e-05,3.0931983e-07,1.511302e-07,4.024963e-06,1.5944288e-05,3.4735554e-06
862,6.079398e-06,1.1659021e-07,1.3090931e-08,0.0005033137,0.0014370689,9.948238e-08,8.11159e-08,2.2150322e-08,4.7653512e-07,2.0976597e-05,0.9980317
863,1.253226e-06,3.072724e-05,0.0005681066,0.9964765,0.0016057962,5.9532573e-05,6.3758334e-06,5.774997e-06,1.0204802e-05,0.00073560537,0.000500157
864,2.9745754e-06,1.8084718e-05,1.7016871e-06,0.00044590648,0.00014338418,0.99930143,2.495003e-07,8.952713e-06,8.357154e-07,7.5549295e-05,9.970508e-07
865,7.180931e-05,2.9316669e-05,0.00024179564,2.4504911e-06,0.000108221575,7.805623e-06,0.9982551,2.449998e-06,2.933409e-05,0.0005607492,0.0006909997
866,0.00029095946,4.634577e-08,2.40102e-07,1.7924893e-06,0.0002572782,5.429427e-05,2.460441e-06,4.6997312e-07,1.76079e-05,1.4255837e-06,0.9993734
867,3.1125415e-05,4.5545046e-05,0.006182258,0.0013658655,2.354968e-05,7.702835e-05,0.0004767282,2.7480211e-05,0.0013016083,0.9902085,0.00026014604
868,3.3711415e-06,0.026642496,0.8017564,0.16002877,0.00072085776,0.0021513945,7.850542e-06,3.1484484e-05,8.0935875e-05,0.008467496,0.00010897169
869,3.2735223e-08,0.0010928146,0.9935602,0.0012812047,9.3153585e-07,8.153507e-06,1.4817448e-06,1.2683229e-07,4.704928e-07,0.004030636,2.3941875e-05
870,0.00020550181,3.461136e-07,5.2536734e-07,5.2908485e-06,0.00015607478,0.00016151095,3.018258e-07,8.139657e-07,5.707529e-06,1.3659372e-05,0.99945027
871,3.6400243e-06,0.11596135,0.8578363,0.0031163609,3.3832664e-06,8.214884e-06,1.6283451e-06,2.1695103e-05,1.4668529e-05,0.022601869,0.00043093206
872,1.7665363e-05,0.00014037453,0.01794182,0.00034254772,0.0012125674,0.0001600457,0.00036982523,2.4676892e-06,0.002533907,0.9772563,2.2365703e-05
873,1.8581075e-06,0.091891594,0.8732286,0.025855303,0.00037842002,0.0005636224,2.9904354e-06,6.7889523e-06,1.1580523e-05,0.007973761,8.542751e-05
874,1.4128468e-06,0.9974884,0.001997376,1.1551765e-05,2.2740713e-05,3.4004404e-07,4.3980634e-07,1.0319402e-06,2.154142e-07,0.0003985686,7.791261e-05
875,8.377127e-06,0.0022027602,5.2706782e-05,7.031885e-05,4.3573427e-06,2.1265043e-05,1.0448245e-07,0.9967996,0.0008393377,3.5754627e-07,8.586026e-07
876,8.1737534e-07,4.87817e-05,3.063416e-05,1.3498899e-05,4.5133515e-05,4.9523445e-05,1.2224885e-07,0.00032206828,0.9994838,3.039088e-06,2.4266353e-06
877,8.9322543e-07,0.9944706,0.005163368,0.000118506396,0.0002154038,1.0373317e-05,7.175499e-08,2.5984489e-06,3.7042098e-06,1.3059601e-05,1.3938134e-06
878,1.07466775e-07,0.99868983,0.0012028073,7.3948766e-05,6.8240242e-06,1.474584e-07,3.1970927e-08,2.1569197e-07,7.7542985e-08,1.6554073e-05,9.550403e-06
879,2.9234538e-05,9.325166e-07,1.6665527e-06,7.0158194e-06,0.0017622126,0.99806494,1.00482694e-07,5.459652e-07,1.8256762e-06,1.7389203e-06,0.0001298346
880,8.344432e-07,0.00019917793,0.0009991408,0.029967893,0.9610807,0.00757249,5.0050284e-07,1.2214823e-06,8.975735e-05,8.8166795e-05,8.769622e-08
881,7.2939406e-07,0.9993511,0.0006158552,1.446363e-06,1.4222067e-05,5.2002173e-07,4.1226252e-07,4.4791324e-07,4.2553154e-08,9.309243e-06,6.0014827e-06
882,2.1232547e-07,0.9988631,0.0011204801,2.673496e-06,3.8052726e-06,9.1064706e-08,1.4640506e-07,1.5084184e-07,3.7063025e-08,7.144807e-06,2.1704982e-06
883,5.5162127e-06,6.074368e-05,4.028205e-05,0.0019651726,0.0007645769,0.9970618,1.5268731e-06,1.75292e-05,2.7868111e-06,7.9915386e-05,2.1374873e-07
884,0.99918705,1.6487016e-07,4.46887e-07,3.7875446e-07,1.0766034e-05,0.0001395439,7.68551e-05,2.061182e-05,2.417043e-07,0.0004317177,0.0001321891
885,0.9936021,2.5497852e-06,1.3508752e-07,3.2762e-06,2.903754e-06,0.006021414,4.4036424e-06,0.00036035452,1.7813493e-08,2.4761962e-06,3.025446e-07
886,0.0040768473,0.0009313024,0.011940131,0.00032080497,0.00035409437,0.94908494,0.0005680943,0.023345195,0.0022755077,0.0058143684,0.001288743
887,1.4799585e-07,5.16356e-06,1.37994e-05,0.9997694,0.00012596285,4.2502975e-06,1.6303656e-07,3.3063696e-07,3.025958e-07,5.6942594e-05,2.3525701e-05
888,1.6106231e-08,2.7601918e-06,1.95789e-05,0.9998833,5.456861e-05,1.7042212e-06,1.3625079e-07,1.4182915e-07,1.7327723e-07,3.5076515e-05,2.5842928e-06
889,7.600439e-05,7.22892e-05,0.00082920137,0.00020693423,0.00010694915,0.99808586,9.822122e-06,0.00013059234,2.1431444e-05,0.00038682882,7.409148e-05
890,1.4261285e-05,2.4413066e-07,0.00040282353,1.79513e-05,3.0515957e-07,7.393431e-06,3.96581e-06,4.601725e-07,5.536574e-06,0.9995394,7.679577e-06
891,7.0023736e-07,5.4163675e-06,0.0075570713,2.2972092e-05,6.9474964e-07,4.167584e-06,9.110844e-05,2.3308293e-07,8.114558e-05,0.9921687,6.7837245e-05
892,1.5112098e-06,0.9976949,0.0022803335,3.381679e-06,1.2104982e-05,1.450663e-06,7.942585e-08,3.375803e-07,2.6772618e-08,4.9305772e-06,1.074708e-06
893,0.9995204,3.9463404e-07,1.7867764e-07,1.3859004e-06,5.749138e-06,0.00029516235,3.5559362e-06,0.00016751893,4.6504105e-08,4.8467916e-07,5.154851e-06
894,4.8366697e-08,1.4297127e-06,4.647602e-06,1.1918728e-06,3.0789838e-06,3.7575778e-06,4.0837197e-08,3.123064e-05,0.9999498,3.4545585e-06,1.3432137e-06
895,2.1394662e-08,5.481483e-07,6.242857e-05,0.9998221,7.9485704e-05,1.8046533e-06,5.331966e-07,2.3316639e-07,1.0150808e-06,2.819627e-05,3.740905e-06
896,4.50917e-07,2.7574063e-06,0.0001933989,1.1084852e-06,3.5794412e-07,5.1606463e-07,2.1987457e-06,6.9510904e-08,1.9062154e-05,0.9997757,4.4780045e-06
897,0.00044344715,9.1172755e-05,0.0006171814,1.5349322e-05,2.7049135e-05,0.000290164,0.9956749,0.0003939869,7.8663994e-05,0.002191265,0.00017678784
898,4.1696488e-08,0.00033697108,0.9983405,0.00018392962,2.075876e-06,2.3579252e-05,1.5193039e-06,7.510258e-08,1.0734536e-06,0.0011010703,9.191413e-06
899,3.3658227e-07,2.0346342e-06,1.4858881e-06,0.000119294644,8.4534666e-05,0.99978405,8.8857554e-08,8.081608e-07,1.03424746e-07,7.2094085e-06,3.121294e-08
900,3.0377605e-05,0.00046329087,8.483146e-06,1.1670313e-05,9.923673e-07,1.5751055e-05,2.1643349e-07,0.999428,4.0835028e-05,1.7027783e-07,2.2732905e-07
901,7.4662e-09,1.3760236e-06,0.0001540784,0.999458,6.4912536e-05,6.577491e-07,1.0225915e-06,1.29539e-07,1.2123429e-06,0.00030848803,1.0118889e-05
902,5.085318e-09,8.585351e-07,0.00011824599,0.99965703,2.3922219e-05,6.7010694e-07,7.657526e-07,1.2419623e-07,5.3151354e-07,0.00019206128,5.6952726e-06
903,4.6911096e-05,6.4605505e-05,2.352074e-05,0.0027943952,0.41542923,0.5815126,3.997807e-06,8.0346235e-06,1.6944845e-05,7.36594e-05,2.613036e-05
904,1.0770624e-05,1.3098645e-05,1.7873903e-05,1.9448493e-05,1.015048e-05,0.9998914,1.4943174e-06,2.0791871e-05,1.4874556e-06,9.881135e-06,3.4627712e-06
905,1.7570273e-05,0.0009328641,0.0019565376,0.0013582027,0.000605088,0.9948421,4.7862745e-06,4.3247175e-05,1.3111559e-05,0.0002100923,1.63313e-05
906,0.0007493643,9.6290045e-05,0.0020223472,0.00015204723,0.00016773003,2.5952842e-05,0.0003603029,1.7213006e-05,0.0023091293,0.9933242,0.00077548594
907,0.9984641,1.9127365e-06,7.374515e-07,4.8407367e-07,6.713404e-06,0.0014451917,2.4006217e-06,7.075256e-05,5.0180383e-08,6.7067554e-06,9.754061e-07
908,0.9991749,4.812117e-07,4.9341605e-07,4.7118021e-07,3.599016e-05,0.00013693122,0.000108472224,1.9032266e-05,3.4997484e-07,0.00030386672,0.00021898246
909,3.4523644e-05,1.39621825e-08,8.83855e-09,3.9518716e-05,0.0001793399,1.2325827e-06,1.5337184e-07,3.0944562e-08,1.625617e-07,1.905369e-06,0.99974316
910,1.451978e-07,0.00089485093,0.99589974,8.0991704e-05,6.348309e-07,1.2175682e-05,3.963102e-06,7.0813275e-07,2.2992272e-05,0.0029460858,0.00013783395
911,3.558692e-07,9.426516e-05,0.8759874,0.006216801,4.203031e-06,1.9579315e-05,1.09096745e-05,1.6149075e-07,7.87224e-06,0.11764721,1.1288148e-05
912,1.862658e-07,3.0707738e-06,6.491867e-05,3.0679669e-06,1.5407219e-05,1.3914855e-05,2.0390282e-06,3.3909862e-05,0.9998499,9.800225e-06,3.6705728e-06
913,5.7047046e-06,4.481239e-05,1.6820633e-05,0.0019946252,0.9975667,0.00013699534,3.7583518e-06,1.8821261e-07,8.759856e-06,0.00018841602,3.3140732e-05
914,1.8617811e-08,7.8915593e-07,1.2561188e-06,4.6326033e-07,1.1863887e-06,1.2327835e-06,2.6027609e-08,1.8884535e-05,0.9999747,8.4659314e-07,6.383293e-07
915,0.9999237,1.4204599e-06,2.40585e-07,6.654834e-08,5.44908e-06,4.8644026e-05,2.0352793e-06,6.0487364e-06,1.2411062e-08,1.1042046e-05,1.263671e-06
916,5.9030105e-09,2.616312e-07,0.00014541009,0.9997923,5.557158e-06,1.0359761e-06,2.503352e-07,6.849261e-08,2.180366e-07,5.1462634e-05,3.3976091e-06
917,1.862728e-07,0.0097184805,0.96920377,0.0016973108,2.7418742e-05,5.1384627e-06,7.879972e-06,2.4439853e-06,0.00015498171,0.018188383,0.0009941374
918,3.7613307e-07,1.6476352e-07,5.604073e-05,5.091734e-06,1.9408444e-07,1.7957342e-07,1.367462e-06,2.3433511e-08,1.5228446e-05,0.9999206,6.9662315e-07
919,0.00017065703,0.00017317313,0.0044788406,1.7301738e-05,4.3393604e-05,0.00042940213,0.9904641,6.930061e-05,7.083139e-05,0.003739147,0.00034380716
920,2.2520342e-06,0.0005462115,0.0004388188,0.0059733046,0.99065864,0.001993814,1.0134357e-06,6.28908e-07,2.4393728e-05,0.00035078847,1.0162788e-05
921,5.8404044e-06,0.0001352862,0.020448595,3.7787275e-05,1.960604e-05,0.00016276167,0.0002064472,3.3736424e-06,0.0005882516,0.97825223,0.00013978085
922,6.902924e-05,0.0004788624,1.2285759e-05,1.7718135e-05,1.4012104e-06,8.786444e-06,2.5841175e-07,0.9992841,0.000127194,1.4260797e-07,1.7168453e-07
923,4.6340133e-06,0.011709284,0.0023113089,0.9143025,0.0035380176,0.06675695,1.3667806e-06,4.501279e-05,5.3867684e-06,0.0013228727,2.5353536e-06
924,5.888295e-08,0.0037179843,0.9941847,0.0002774284,8.431646e-07,3.2695598e-06,8.7425013e-07,4.5901427e-07,3.9322367e-06,0.0017591397,5.128308e-05
925,1.3798461e-05,0.0005375038,0.00036305856,0.0005111662,0.0002482959,0.9982541,7.9272996e-07,3.300493e-05,8.0399207e-07,2.6301406e-05,1.11361e-05
926,5.862412e-07,0.99962854,0.00035156566,2.8392888e-06,1.4459556e-05,3.4133794e-07,2.4280187e-08,1.56065e-07,1.1071611e-08,1.2201664e-06,2.6540843e-07
927,5.3576365e-08,1.2274798e-05,1.6274793e-05,4.257113e-06,1.9081805e-05,1.1323608e-06,1.0511474e-07,2.6877316e-05,0.99991524,4.098772e-06,7.1377406e-07
928,0.00053370645,0.0012981913,0.0046180896,0.00018594578,0.0072093713,0.053890057,3.6521014e-05,2.8080844e-05,0.0002835467,0.0030209583,0.9288955
929,0.004187275,0.052238945,0.05457591,0.0075441035,0.003877802,0.012238983,0.00056711916,0.0016564335,0.00046609214,0.23526424,0.6273831
930,3.756102e-06,0.92457676,0.049445506,0.0002923543,3.4131714e-05,1.177246e-06,2.522235e-06,1.6152636e-06,1.1405646e-06,0.025413899,0.00022711625
931,8.589531e-07,7.3232803e-07,2.4466533e-07,0.0011803885,0.9987903,3.7724585e-06,1.20714e-06,8.68864e-08,9.069304e-06,1.0116845e-05,3.251954e-06
932,0.0024900017,0.00022313771,0.0015021166,0.00033053692,0.0004380899,0.005920732,0.00014805225,5.1432948e-05,7.7874654e-05,0.008399962,0.9804181
933,5.0990104e-05,0.00014433224,8.530668e-06,0.00042638456,0.99722266,0.0019698655,2.4765477e-06,1.591484e-06,1.030132e-05,4.9739283e-05,0.00011307666
934,4.35923e-05,0.009819078,0.911941,0.0060564554,0.0003658588,0.012309741,0.00010980172,9.4495175e-05,0.00038055054,0.05474784,0.004131647
935,2.7820333e-06,9.596789e-05,1.953024e-05,0.013214885,0.9858084,1.1217616e-05,9.937973e-06,1.958845e-06,6.888144e-05,0.00059748377,0.00016900491
936,1.9434085e-06,0.9027611,0.07746541,0.017803973,0.0006942636,6.5730965e-05,7.7993525e-07,6.8439754e-06,7.873094e-06,0.001161682,3.031048e-05
937,0.9988883,0.0006549457,1.2236014e-05,7.734456e-06,5.8059566e-05,3.7974893e-05,7.2848256e-06,0.00023434561,4.1232164e-07,9.499442e-05,3.6788051e-06
938,6.8766326e-08,1.2062428e-06,0.00012511366,0.99948907,0.00024118544,1.0509641e-05,2.2904444e-06,5.033382e-07,2.3184468e-06,0.00011183352,1.586406e-05
939,0.00016529055,0.13160114,0.7816685,0.045218922,0.0028427937,0.018845936,4.859779e-05,0.00045949174,5.80561e-05,0.019057104,3.4164656e-05
940,6.549341e-07,0.01803318,0.9599351,0.0022499412,0.0001454943,0.0013780919,1.5844087e-05,2.5890872e-06,2.0445368e-05,0.017860455,0.00035816483
941,0.017902788,2.1741535e-06,1.5689201e-06,2.3212954e-06,0.007142668,0.009658908,1.5105563e-06,4.2142046e-06,3.2729506e-05,5.3562584e-05,0.96519744
942,4.539862e-05,0.58743185,0.22252902,0.0072494615,0.0005152191,2.9001218e-05,0.00022089922,7.4012576e-05,5.2775446e-05,0.16140383,0.020448502
943,0.99991703,7.2175844e-06,1.2129568e-07,4.6786408e-08,2.4069286e-07,3.2262633e-06,5.461457e-06,6.580714e-05,2.116201e-09,7.4368626e-07,1.1148693e-07
944,1.3552439e-06,1.9467712e-05,6.893381e-06,0.0021501528,0.9976936,1.3070153e-05,3.1495672e-06,4.2782895e-07,1.6866516e-05,8.393246e-05,1.1155275e-05
945,0.9999275,1.2811929e-05,5.060069e-07,1.9277937e-07,4.010706e-06,2.379139e-05,3.9417687e-06,1.669062e-05,1.4127509e-08,4.688682e-06,5.750317e-06
946,4.3091255e-05,0.00012813392,0.0061801653,1.4376337e-05,2.9791248e-05,0.0002381229,0.98988557,4.143136e-05,0.0001720648,0.0028756831,0.00039159448
