481,1.4642853e-06,3.8170656e-06,3.4523368e-06,4.492822e-06,3.0314595e-05,1.8323992e-05,1.2638304e-07,0.0004148664,0.9995202,2.237829e-06,8.03841e-07
482,0.9987269,1.3144708e-07,1.3430605e-07,3.6507058e-07,8.2431825e-06,0.0012371356,6.8820987e-06,6.199341e-06,1.8565094e-08,1.0944004e-05,3.117569e-06
483,0.00019966943,0.00023449282,3.6255594e-06,7.228958e-06,2.1518372e-06,6.21551e-05,5.5665913e-07,0.9993413,0.00014746463,2.3354664e-07,1.0955694e-06
484,0.9370441,2.3572957e-05,0.000600972,1.0485055e-05,1.8626914e-05,0.05936202,0.000264559,0.0022935292,2.9071832e-06,0.00034298384,3.621001e-05
485,0.0010302396,1.596932e-05,0.00013478851,5.6879067e-05,0.00013027883,0.022770694,0.0003147303,5.9024343e-05,0.00010501275,0.97537416,8.1995295e-06
486,4.9865357e-05,0.06959389,0.37418163,0.29605138,0.119125485,0.11444703,1.9093399e-05,0.0001463045,0.0003408488,0.02600718,3.7275764e-05
487,2.204977e-05,5.7580814e-07,0.00018626213,4.01229e-05,1.7309627e-06,1.6180027e-05,3.2269865e-05,2.3633118e-06,0.00011642877,0.9995552,2.6766591e-05
488,3.381456e-05,0.07110165,0.1648499,0.009533328,0.00011501626,0.00010098397,3.3372355e-05,0.00014243006,0.0009359022,0.121662684,0.63149095
489,1.3833303e-06,0.00014732752,0.59000266,0.00021968219,1.3797703e-06,4.3624128e-05,7.05522e-05,1.0683525e-06,4.463889e-05,0.4092841,0.000183624
490,7.663004e-06,0.0004910032,0.0002647112,0.03086283,0.0033600954,0.9648982,2.0066389e-06,2.9821447e-05,2.678734e-06,8.059473e-05,4.2054774e-07
491,0.9988783,9.059998e-06,1.639902e-06,1.6246911e-05,0.0001462904,0.000302738,0.0001742731,0.00029547105,4.053594e-06,8.884953e-05,8.304828e-05
492,6.343728e-06,0.958479,0.036161132,0.0048120418,0.00014317404,0.00011945356,1.4421978e-06,1.3445884e-05,2.7905444e-06,0.00023155705,2.9585952e-05
493,0.9986738,2.92331e-05,2.569519e-05,1.3907197e-05,6.849314e-05,0.0004104715,7.008137e-05,0.00015423745,5.6460235e-06,0.00042039098,0.00012818785
494,3.3143405e-07,0.998123,0.0017557828,9.958528e-06,2.0964973e-05,6.1939545e-08,4.0231237e-07,3.5344587e-07,1.8074194e-07,7.085855e-05,1.7921968e-05
495,1.1571559e-06,0.00013486696,0.008958077,3.487116e-05,4.3494154e-05,9.090373e-06,2.6432717e-05,1.2583996e-06,0.018021338,0.97268784,8.158203e-05
496,7.9025693e-07,8.399767e-07,4.435352e-08,3.341031e-05,0.9999603,3.070536e-06,1.679512e-08,1.3563307e-08,5.216793e-07,7.0321033e-07,2.906971e-07
497,0.00020785605,5.021554e-08,6.110916e-07,4.5262937e-06,0.00014171754,0.00013769744,9.476491e-06,2.3960837e-07,1.0899164e-06,3.2960338e-06,0.99949336
498,8.2623313e-07,4.8115635e-05,0.002291513,0.99348176,0.00069702824,3.3171447e-05,6.6007274e-06,6.4635087e-06,1.4394151e-05,0.0029416734,0.00047845847
499,3.5372355e-07,1.4341169e-06,5.866943e-05,0.00010539419,5.507058e-07,3.681998e-08,6.551167e-07,2.6946449e-08,1.0140581e-06,0.99956566,0.00026622257
500,9.385664e-06,0.567678,0.39566222,0.03205922,0.0011646334,0.00094632845,2.1417482e-06,7.222699e-05,0.00011462248,0.0022375702,5.3714844e-05
501,5.8653994e-05,4.9011636e-05,0.00021521277,2.3197415e-06,2.2261354e-05,7.997115e-06,0.9994647,6.6672e-06,9.564077e-06,1.36267545e-05,0.00015006545
502,1.0285433e-07,7.8326934e-07,0.00055245566,0.9988985,0.00018276159,4.903952e-06,2.7402998e-06,3.552255e-07,4.237465e-06,0.000343401,9.648983e-06
503,0.001094373,0.9638408,0.01846205,0.005816737,0.0011700701,0.008521275,1.51130935e-05,0.0010243284,2.6103547e-05,2.3988367e-05,5.1592715e-06
504,8.0299615e-06,0.0018423888,0.0015971697,0.07695246,0.90440017,0.015033742,4.0194923e-06,8.109027e-06,5.7491663e-05,9.561172e-05,8.1902874e-07
505,4.039133e-06,0.0010857581,0.9899804,0.001964898,0.00017187101,0.0029218253,2.1996006e-05,5.468653e-06,7.472585e-05,0.0037379127,3.1146803e-05
506,0.00012366036,1.8362634e-07,3.278844e-06,2.8507731e-05,8.442882e-05,6.807997e-06,2.1413316e-05,2.237559e-07,1.7230016e-06,5.03052e-05,0.9996793
507,0.9989649,7.10171e-06,3.3701012e-06,6.194443e-07,5.0537687e-06,0.0009030577,3.3324763e-05,6.635522e-05,4.5085326e-08,1.5576132e-05,6.564041e-07
508,6.678182e-05,0.00043682873,4.082512e-05,0.0061635226,0.9924183,0.0001645662,2.7776389e-06,1.1552135e-05,4.9627135e-05,0.00047138153,0.00017379916
509,4.0953606e-07,7.81904e-08,7.3496645e-05,2.231109e-05,2.5807202e-07,7.924226e-08,6.652214e-07,9.868195e-09,1.258627e-05,0.9998871,2.917388e-06
510,8.858393e-05,0.0030629677,1.3616213e-05,6.2092055e-05,4.301383e-06,3.3843422e-05,2.2968081e-07,0.99668103,5.2890788e-05,7.7259e-08,3.0216782e-07
511,1.6641497e-06,6.4356374e-07,1.3117166e-07,0.00012472551,0.9998387,1.792263e-05,4.5296946e-07,7.4469426e-08,2.8471154e-06,6.986521e-06,5.8254113e-06
512,0.99930596,1.5665006e-05,9.676681e-06,2.7790236e-07,8.711692e-06,0.0003747399,1.8629348e-06,0.00022716077,7.366318e-07,3.0103572e-05,2.5126366e-05
513,4.7434622e-07,0.99686027,0.0028194797,3.852721e-05,8.965468e-05,1.9671515e-06,3.0040061e-07,8.0536176e-07,6.910964e-07,0.00011079895,7.698893e-05
514,0.9998952,4.850959e-07,1.5486152e-07,2.5919775e-08,3.942243e-06,6.4341846e-05,1.2909117e-05,4.925934e-06,2.862935e-08,1.8512584e-06,1.6135073e-05
515,0.9972601,1.1460666e-05,4.554132e-06,1.5047063e-06,1.0051272e-05,0.0019951744,0.00013104899,0.0004877598,6.9579676e-07,4.6009472e-06,9.2957336e-05
516,0.99960107,1.9842928e-05,6.556449e-07,2.8940938e-06,2.8057798e-06,0.00010104699,1.094132e-06,0.00026760277,7.874052e-09,2.88653e-06,3.9706446e-08
517,2.8759237e-05,0.009830611,0.011936817,0.0920214,0.8762182,0.008461457,4.4284425e-05,4.9143036e-05,0.0010768841,0.00032559704,6.8539325e-06
518,2.4855588e-05,3.468912e-07,8.583237e-06,4.5831843e-05,7.1802446e-05,1.4157744e-06,0.00023981923,4.0228917e-07,0.0002133623,0.998872,0.0005216152
519,0.9921548,8.88786e-05,9.798735e-06,5.014192e-06,3.4271794e-05,0.00035360645,5.2370902e-05,0.0069622207,2.016742e-05,0.00027881074,3.996868e-05
520,0.00070860895,4.891757e-05,0.005121028,4.1337153e-05,2.565637e-05,0.00065572787,0.90665287,0.0001859974,0.0006345951,0.085490994,0.0004342951
521,3.7507227e-05,6.702992e-05,0.010875166,0.001871048,0.00013525071,0.0001099052,0.0005303456,2.6766915e-05,0.01425242,0.97129774,0.00079688104
522,5.2760183e-06,0.0007972289,1.2043066e-05,0.9701322,0.01476057,0.01427837,6.379295e-08,1.3251795e-05,3.8158709e-07,5.5448737e-07,1.7190112e-09
523,1.69973e-06,8.725463e-05,0.00095370313,0.9963737,0.000804381,7.4664444e-05,3.584382e-06,1.782964e-06,3.0524059e-06,0.0015837388,0.00011239309
524,9.992442e-09,1.2858251e-05,2.7133872e-06,0.9998926,8.399384e-05,5.295265e-06,3.588449e-09,4.625617e-08,1.3117841e-08,2.4857256e-06,4.296698e-08
525,1.1597738e-08,2.189553e-06,0.0009501202,0.9983376,1.628256e-05,1.122338e-06,1.3588166e-06,1.5624163e-07,1.3039936e-06,0.0006701121,1.9813522e-05
526,0.9984876,2.3218305e-09,6.807625e-09,2.0763398e-08,1.766771e-06,0.0015062937,5.531621e-07,2.3030602e-06,5.7075344e-09,5.7135304e-07,9.0374334e-07
527,6.360535e-06,0.9919348,0.006441507,3.9494644e-05,2.2760883e-05,8.944933e-06,1.4716336e-06,0.0009270407,0.00023552371,5.8086047e-05,0.0003240048
528,0.00031387497,1.2774704e-07,5.6264105e-07,6.521686e-07,2.7012116e-05,5.383366e-05,9.568388e-06,6.397643e-07,1.6082049e-06,3.0284855e-06,0.99958915
529,1.45028735e-05,0.010854903,9.1685804e-05,0.00015454189,2.9817606e-06,4.2893766e-06,2.4580015e-07,0.9885373,0.0003355628,2.9027635e-06,1.174796e-06
530,0.013628067,5.3590167e-05,0.0010588539,0.00029623724,0.00093043287,0.0006064841,0.72838444,0.00036817076,0.001169858,0.03625904,0.21724492
531,0.89729345,0.08224883,0.0025541126,0.000560588,0.008096277,0.0039020216,0.00086932996,0.0033979116,2.945586e-05,0.00087968225,0.00016848849
532,2.4732722e-06,0.00033478468,0.00025951402,0.046278782,0.78154683,0.17142457,4.258774e-07,2.5059367e-06,1.50153155e-05,0.00013472865,3.5821182e-07
533,3.4839975e-06,0.10353523,0.8181129,0.008493335,0.00830083,0.0020181648,1.4281978e-05,3.4708914e-06,5.0085742e-05,0.059279162,0.00018909876
534,6.2819277e-07,3.0456524e-05,0.0007289507,0.9982502,7.297547e-05,4.7125245e-06,2.7002357e-06,3.1362256e-06,2.8348547e-06,0.00067032664,0.0002331421
535,1.0965376e-07,0.0004835753,0.9964149,0.0002708025,9.794305e-06,2.5740235e-05,3.5082833e-06,1.4939516e-07,3.1560867e-06,0.002772084,1.6025071e-05
536,0.9798799,5.950548e-05,0.00034937725,5.9781978e-05,0.00012614838,0.018391326,7.988048e-05,0.00048617518,4.121708e-06,0.000420322,0.00014346067
537,6.7171186e-06,0.09550691,0.9017129,0.00088246545,2.3058024e-05,0.00032095987,6.3859748e-06,4.518432e-05,1.5470361e-05,0.0014461795,3.3843262e-05
538,2.904211e-06,1.2243678e-06,0.0017014374,0.0011857038,3.7735633e-06,1.9849424e-05,1.7518492e-05,2.7875652e-07,4.8499464e-06,0.9970583,4.242315e-06
539,0.00017931282,0.00087388797,0.16223109,0.0010479292,0.0017856283,0.003696418,0.0026478902,2.7787653e-05,0.00080470636,0.8264575,0.000247787
540,0.00035765578,0.17360471,0.529888,0.08379592,0.012193683,0.08172544,4.2260166e-05,0.0040886044,0.009636806,0.10421072,0.00045628753
541,0.025614042,0.00024099059,0.0045328843,3.698235e-05,0.0014997199,0.73806626,0.006725799,0.0008973904,0.0022144732,0.049513943,0.17065741
542,0.00016955931,0.68928045,0.114793174,0.027011963,0.001365833,0.1641064,3.887855e-05,0.0026547983,0.00013795977,0.00032253453,0.000118518445
543,6.222184e-06,0.00017416372,3.26469e-05,0.042535618,0.9562171,0.0004965208,4.0173745e-06,2.1898588e-06,1.5538655e-05,0.00046787082,4.8016314e-05
544,7.857555e-06,0.00029233797,0.007058995,4.061632e-05,1.2100957e-06,2.1126452e-06,0.0003425496,2.4071317e-06,4.168625e-06,0.9919076,0.00034022392
545,3.2201378e-06,1.0919304e-06,0.0011839896,3.8137816e-06,8.6748383e-07,7.76238e-06,8.810116e-06,1.9665929e-07,6.974173e-05,0.99871945,1.0409866e-06
546,3.8626947e-08,0.00014628429,0.99881554,0.00030243013,6.550097e-07,8.529819e-06,6.2437124e-07,3.1067653e-08,3.4539175e-07,0.00072421395,1.2520892e-06
547,0.00029599498,0.0020832124,0.0014149775,0.00031406258,0.0008196341,0.0043345536,2.4229435e-05,4.3045235e-05,3.868527e-05,0.0017542741,0.98887736
548,3.3385547e-07,0.0150681315,0.98192626,6.7521694e-05,2.2958751e-05,2.3616309e-05,2.3906316e-05,1.4204069e-06,7.437792e-05,0.0025241906,0.00026738245
549,0.008460855,0.039496936,0.24675448,0.001575701,0.0005424397,0.028694581,0.0065489463,0.0015160885,0.0004138925,0.09615285,0.56984335
550,5.2620675e-07,1.0946365e-05,0.003195029,0.99542844,0.00026567042,7.403616e-06,3.1395946e-06,1.5767329e-06,1.8130551e-05,0.0010195524,4.9577873e-05
551,0.002084857,0.00042023396,0.07250715,5.7216796e-05,0.00018072642,0.0035501723,0.7689999,0.0001370932,0.0012198495,0.13482657,0.016016217
552,4.251891e-06,7.113864e-08,3.6618825e-08,0.00019744055,0.000100308614,4.6673284e-07,1.6561657e-08,1.8748318e-08,1.0513308e-07,2.3692253e-06,0.99969506
553,0.00013443352,0.002378135,0.39931032,0.057955135,0.046754215,0.014008257,0.0031212345,6.505437e-05,0.008865947,0.46691376,0.000493492
554,3.5118608e-06,7.376785e-05,3.3559965e-05,0.0017052629,0.0004588156,0.997687,1.6486689e-06,1.1260365e-05,6.000807e-07,2.384672e-05,6.761776e-07
555,0.0044876738,0.93141246,0.045589272,0.00019435307,0.00011877496,0.003078409,0.00014089266,0.012497937,0.00042484794,0.00011803757,0.0019373306
556,0.0016423183,0.009077012,0.0015215478,0.24462284,0.20481189,0.53723,9.436344e-05,0.0007140722,0.00018625111,9.694193e-05,2.709829e-06
557,0.00038386195,0.05282025,0.009910922,0.0020419746,0.03326585,0.053041425,7.5735035e-05,0.00016878372,0.0008469789,0.12466926,0.722775
558,3.3186689e-06,1.9937236e-06,0.0008572803,0.00086750474,1.5506773e-06,3.430182e-06,9.5165415e-06,2.2022833e-07,3.0210226e-06,0.9982115,4.0606443e-05
559,0.9996082,2.148624e-06,5.640126e-07,7.688426e-07,9.6293725e-06,0.0002175729,3.1438572e-06,0.00011679616,2.4902272e-07,8.446005e-06,3.256196e-05
560,0.9981029,1.9889578e-05,2.0012683e-05,4.4611124e-06,5.815994e-05,0.0010154832,0.00010525611,0.0005165461,1.00111e-05,7.961783e-05,6.759713e-05
561,0.00113283,0.009908701,0.0009635746,0.003767386,0.0004111659,0.0012454597,2.618051e-05,0.97411287,0.008153106,0.00027105128,7.629549e-06
562,0.99857795,3.25879e-08,1.237856e-07,1.5641253e-07,8.4925105e-06,4.4573895e-05,0.00014077625,2.5038228e-06,9.671319e-08,0.001131646,9.365154e-05
563,8.776154e-05,2.7198782e-06,0.00039308143,7.37293e-07,8.9779786e-07,6.246953e-06,0.00010543574,7.127821e-07,1.2920074e-05,0.9993868,2.6762602e-06
564,0.0010584795,1.9929326e-05,0.00079570105,5.5509165e-05,0.0002180278,0.00014005146,0.002185422,1.8060193e-05,0.02025739,0.88242304,0.09282854
565,2.3985753e-05,0.0042206454,0.045758344,0.019094098,0.0021482932,0.9272682,2.0507337e-05,0.0002109043,0.000101626356,0.0009574449,0.0001960142
566,7.015838e-05,0.0015471098,0.00050615275,8.819988e-05,1.332648e-05,0.0005465365,3.87785e-06,0.9965689,0.0006142781,3.674867e-05,4.6736154e-06
567,0.007389071,0.064327225,0.06922313,0.3369064,0.12985435,0.35468614,0.00016970345,0.00187445,0.0008032842,0.034755316,1.0928784e-05
568,7.062918e-08,7.8850035e-06,1.4788388e-05,0.99984133,7.0751434e-05,2.9373787e-05,1.3931916e-07,6.4687526e-07,1.6786245e-07,3.210362e-05,2.7625647e-06
569,0.0001235494,0.026692156,0.014513647,0.52008677,0.36489064,0.018063627,0.000103706174,0.00010243337,0.00031728216,0.05010252,0.005003694
570,1.5219028e-05,0.96058255,0.038219426,1.8506944e-05,3.3475767e-06,4.926909e-05,1.3561546e-06,0.0009918084,2.5255644e-05,1.6487189e-05,7.682322e-05
571,0.0006384969,0.000109373876,0.008936469,4.3719792e-05,8.5065025e-05,0.0018777798,0.9113326,0.00021036254,0.000608195,0.06915085,0.0070069474
572,0.99883753,8.3066036e-05,2.5296315e-05,2.0141829e-06,1.8772002e-05,0.00040169203,1.5469388e-05,0.0003821788,1.9467748e-06,0.00022096149,1.1130404e-05
573,0.00011503723,0.0007019978,0.002187872,0.0013869765,0.0024437385,0.00011053015,0.00012991233,8.843545e-06,6.188849e-05,0.0026273313,0.99022585
574,7.2478423e-07,1.1462182e-06,0.00046683423,7.893967e-05,5.439006e-07,5.005394e-07,3.2132261e-06,5.7913137e-08,5.1387924e-06,0.99929285,0.00015007857
575,0.9999232,1.6318105e-06,1.6683512e-07,1.2459218e-06,3.935866e-06,2.0718542e-05,2.0356724e-06,3.7693273e-05,2.4333016e-08,5.8070273e-06,3.5055186e-06
576,0.00022953574,2.9349053e-06,0.0032844658,5.871529e-05,4.2702377e-06,9.9202276e-05,0.0005182194,1.0700928e-05,0.00067582267,0.9950559,6.028048e-05
577,1.6706038e-06,2.8344925e-08,7.359404e-06,2.769369e-07,3.04905e-07,3.9712037e-07,2.6961737e-07,1.5205405e-08,1.7689077e-05,0.9999721,3.5252828e-08
578,0.00014144048,6.304876e-08,1.6040989e-08,0.003230436,0.7794648,9.580345e-06,9.875218e-07,1.2053815e-07,1.2715993e-05,6.3988e-05,0.21707582
579,9.8114915e-06,0.7344381,0.13487518,0.05346601,0.00032932404,3.0322537e-05,5.4746833e-06,1.0262595e-05,6.34169e-06,0.07599474,0.00083452614
580,0.9967542,3.711289e-06,2.1083363e-06,5.5396913e-06,1.3654769e-05,0.0026284414,3.4693505e-05,0.00050538144,7.658174e-07,4.2879183e-05,8.621537e-06
581,2.6454924e-07,3.810025e-05,1.8360844e-05,0.99968004,3.5951736e-05,2.089857e-05,1.0718419e-07,1.1014395e-06,1.3180158e-07,0.00018649444,1.8638837e-05
582,2.7094718e-05,1.6166487e-05,6.009254e-05,8.6321177e-07,1.5718995e-05,2.630661e-06,0.9997451,2.1464687e-06,5.368943e-06,8.174911e-06,0.00011661036
583,6.0906913e-10,1.3659994e-07,2.697518e-05,0.99995446,2.7623212e-06,5.996431e-08,3.7016083e-08,1.8917758e-08,1.0701748e-07,1.4293873e-05,1.1003274e-06
584,1.3390727e-06,0.9896584,0.009896452,7.09238e-06,1.857967e-05,2.9199905e-06,8.349246e-07,8.674493e-07,1.5791763e-07,0.00038212573,3.123202e-05
585,1.2277134e-06,6.509601e-07,0.001666926,0.0068847016,6.7934496e-07,1.8341054e-06,2.747739e-06,8.329539e-08,7.5019426e-07,0.9914312,9.125023e-06
586,0.00012657717,0.6054543,0.19579102,0.115880825,0.05184037,0.02831321,1.3776935e-05,0.00027650726,0.00013480817,0.0020511039,0.00011747553
587,1.3827451e-05,0.00019698619,0.0383652,0.000485473,6.248881e-06,5.2551874e-05,0.0001640037,8.053605e-06,8.2486775e-05,0.95989686,0.00072834454
588,1.4314027e-07,7.391145e-06,2.8225792e-05,2.8089178e-06,1.6194139e-05,5.1725724e-06,3.7812447e-07,1.6084165e-05,0.9999081,1.1409319e-05,4.01671e-06
589,8.803155e-06,1.533836e-06,9.91437e-05,4.0495147e-06,8.138777e-06,3.276335e-05,1.7748687e-05,8.097037e-07,0.0001801261,0.9996457,1.1686004e-06
590,1.8217699e-07,3.3628585e-05,0.00021825318,7.6112838e-06,1.2063899e-05,1.9284695e-05,1.4599541e-06,7.7047174e-05,0.9995371,7.391959e-05,1.9397467e-05
591,0.99953425,8.295782e-07,6.4505724e-07,3.7164563e-07,3.3375443e-05,0.00016652001,3.94856e-05,1.24246235e-05,1.8963456e-07,0.0001940734,1.7744354e-05
592,1.6834745e-05,0.00029230112,6.9622697e-06,1.2211604e-05,2.4652159e-06,9.154577e-06,1.7764049e-07,0.9983151,0.0013422469,1.6970996e-06,8.4400637e-07
593,7.093694e-08,1.894386e-06,3.687531e-06,0.9998807,4.2024003e-05,2.4572194e-06,7.749254e-08,2.0668875e-07,1.2964075e-07,5.2605454e-05,1.6169897e-05
594,0.98833966,0.00031227086,0.00076056895,4.1121064e-05,0.000120802055,0.005143232,0.0021784578,0.0006416836,3.8909628e-05,0.0022092,0.00021412321
595,2.945823e-07,0.9993679,0.0006251666,7.1440587e-07,4.3989857e-07,5.07155e-08,1.4106178e-07,3.040853e-07,1.6576333e-08,2.4984988e-06,2.478824e-06
596,0.02692511,2.4780334e-06,1.7131566e-05,5.671307e-06,0.001056503,0.22543783,1.2385608e-05,7.168469e-05,0.00014546381,6.777695e-05,0.7462579
597,0.22695708,5.9588476e-12,3.4160357e-12,2.2575046e-08,0.009418093,0.0035210766,6.2054355e-08,3.6523928e-09,5.701653e-07,3.1891345e-06,0.76009977
598,0.99897444,1.2656666e-05,9.327956e-06,1.9129932e-06,3.604696e-05,0.00045073463,0.00022343434,9.7778575e-05,7.035147e-07,0.00015482675,3.8198687e-05
599,0.0043158173,0.0015932755,0.07124351,0.001660886,0.12527026,0.3480548,0.4085744,0.0006320512,0.023249073,0.0040192483,0.011386703
600,2.2835106e-07,2.0295889e-05,5.8586073e-05,9.803057e-06,1.8346038e-05,1.0563927e-05,3.2066256e-07,0.00024842497,0.99956673,6.461028e-05,2.1552496e-06
601,3.133323e-08,1.5664644e-05,1.6045928e-05,0.9997547,0.00014745629,1.0049274e-05,1.919851e-07,2.8407672e-07,1.6102769e-07,5.281552e-05,2.6526163e-06
602,1.0633516e-06,8.7916946e-05,9.601257e-06,0.010515936,0.0012786692,0.98805934,1.698801e-07,5.460285e-06,3.2118143e-07,4.127022e-05,2.881788e-07
603,2.4889239e-06,2.3042472e-05,0.01895802,4.5193647e-05,7.019606e-06,1.1634083e-05,7.21321e-05,7.025771e-07,0.00088646234,0.97995865,3.455339e-05
604,2.002095e-06,0.9940426,0.0058730035,1.1172232e-05,1.4114273e-05,3.5101523e-06,3.2047848e-07,7.019822e-07,7.091081e-08,4.8457267e-05,4.011515e-06
605,0.0001654515,0.00075242715,8.442445e-05,5.2224634e-05,1.1009308e-05,0.0002876697,1.4074371e-06,0.99831676,0.0003196737,7.4913955e-06,1.3988184e-06
606,2.8840243e-05,4.961369e-06,7.0390946e-05,0.018694673,9.6283045e-05,8.498857e-06,1.6594433e-06,1.18291e-06,3.2922064e-06,0.000542095,0.98054814
607,4.3136037e-08,9.5441304e-05,1.4858681e-05,0.99932027,0.0004993562,6.6677596e-05,1.8688961e-08,1.9950504e-07,3.8339426e-08,3.050556e-06,2.4763334e-08
608,1.782543e-05,0.017161239,0.0045067836,0.03497435,0.9328891,0.0033762732,2.4635365e-05,6.6302778e-06,4.259919e-05,0.00677335,0.0002272558
609,5.663846e-09,4.999594e-07,0.00025382146,0.9992637,1.2200752e-05,3.7419565e-07,1.1865992e-06,7.95735e-08,9.3705665e-07,0.00045753748,9.601163e-06
