823,0.001068088,0.004041114,0.0046266876,0.01525625,0.35715303,0.60679066,0.0013682867,0.0011414868,0.0013842524,0.0026247099,0.0045454297
824,1.2956402e-06,0.9987301,0.0011923768,4.6020534e-05,8.213241e-06,8.597197e-06,3.1487605e-07,7.0740602e-06,7.924816e-08,5.603003e-07,5.315013e-06
825,0.0018740422,0.015092951,0.45914215,0.004370073,0.0016485712,0.3713792,0.00052470714,0.06486179,0.039032914,0.010080942,0.03199272
826,2.044667e-05,0.00030431667,2.6593063e-06,0.002559239,0.97694856,0.019891586,1.6135391e-05,0.00012002469,4.7149242e-05,4.0829937e-06,8.57629e-05
827,3.4509714e-05,0.00038676723,5.388485e-06,0.0008689371,0.9760429,0.022412552,1.5218003e-05,6.249278e-05,3.5843725e-05,1.9555766e-06,0.0001333736
828,3.4831962e-07,0.006123382,0.9884123,0.0005672416,8.0741194e-07,4.0612973e-05,3.1627712e-06,1.0992269e-05,3.682039e-05,0.0045312275,0.00027307155
829,0.9956625,2.187928e-06,1.7244354e-06,7.437542e-07,1.2568534e-05,0.0034332438,6.980618e-05,0.00019882059,6.7437795e-06,0.00049528986,0.00011641184
830,1.4196686e-06,0.94302225,0.05665366,0.00014378753,1.0131493e-05,4.4875e-06,2.329981e-06,4.923234e-05,8.812709e-06,6.860416e-05,3.5286386e-05
831,5.383821e-05,0.8265745,0.02094273,0.14295413,0.003735443,0.0039327773,4.802963e-05,0.00076717074,3.1703927e-05,0.00012154563,0.0008381239
832,2.5565607e-05,2.8112061e-05,3.1999585e-05,1.9486177e-05,0.0001657063,0.0033207396,2.5356398e-05,0.03485551,0.96150994,6.8849463e-06,1.0661427e-05
833,0.996139,3.934119e-05,1.9785653e-05,1.3594255e-05,0.00024441822,0.0021412787,8.625814e-05,0.0002049861,6.1312917e-06,0.0009795699,0.00012558328
834,0.017745934,9.756486e-08,5.283917e-07,1.2810118e-06,0.0050989916,0.035612214,5.7708985e-06,3.5359615e-06,9.214743e-07,1.4206626e-05,0.9415165
835,0.0003611136,9.192532e-06,9.449868e-07,5.573458e-06,3.0841988e-05,0.99945873,6.305409e-06,7.986958e-05,2.2345515e-05,2.2170205e-05,2.9584382e-06
836,5.916657e-07,0.81712824,0.18242285,0.00016065972,2.5190327e-06,5.540649e-06,7.8887666e-07,3.079414e-05,4.8415523e-06,0.00010237458,0.00014090433
837,0.017394649,3.5022716e-05,2.5924168e-05,0.00055762706,0.005268633,0.0027303738,3.291938e-05,5.268756e-05,2.8204938e-06,0.0019983728,0.971901
838,3.3431934e-05,5.371691e-07,0.0015420391,9.011113e-07,1.149005e-06,0.0007376352,1.2165677e-05,3.8322622e-07,3.1333995e-05,0.997626,1.4384038e-05
839,0.0008234848,0.005493751,0.0031562778,0.86607844,0.0037182912,0.11750031,0.00025590646,0.0022117835,5.2541127e-05,0.0005560588,0.00015310397
840,0.0001801866,0.0003114272,0.060867574,0.00034438953,0.0003693126,0.013342289,0.0039730887,0.000114700924,0.008823576,0.90978783,0.0018856239
841,0.98324674,1.4167388e-05,1.2976621e-05,2.6642542e-06,7.323926e-05,0.01457693,0.00020976247,0.00045385803,3.105659e-05,0.00043498978,0.0009436116
842,1.4647175e-06,2.2651368e-05,4.4473977e-06,0.99861157,0.0002732025,0.00095320714,3.2208652e-06,0.00012432224,7.307412e-07,4.3653176e-06,8.77239e-07
843,0.0013238784,4.153094e-05,0.001743492,9.143393e-05,0.00030978845,0.05723801,9.4363395e-06,0.00022510544,6.881749e-05,0.00022018047,0.93872833
844,0.0001522676,0.6757866,0.31220457,0.00033911935,0.00025315848,0.0014278644,0.00030055174,0.007880071,0.0010300658,0.00019874901,0.00042699112
845,7.4588556e-06,0.00020875124,1.1919353e-05,0.007998739,0.98897654,0.0026342503,1.9777963e-05,4.883934e-05,5.4235537e-05,1.6610491e-05,2.2853916e-05
846,0.00022233622,1.2928931e-06,0.0002442489,5.5334804e-06,5.641419e-06,0.0014141328,0.00026288562,4.444721e-06,0.0001238973,0.9976928,2.280206e-05
847,0.00021844613,0.0035021799,0.00091226265,0.00072520913,0.001207265,0.99283713,3.0649782e-05,0.00037994471,8.395874e-05,4.5366523e-05,5.749553e-05
848,0.009656665,1.8890762e-07,5.306227e-07,8.051376e-06,0.021881022,0.013033919,2.0573946e-06,2.427391e-06,2.8890645e-07,4.158156e-06,0.95541066
849,0.9835829,6.4682165e-05,4.677932e-05,1.9259516e-05,0.000112995906,0.013111381,0.00021423765,0.00036410667,1.4367188e-05,0.0018694303,0.0005997811
850,2.8636712e-05,1.5463912e-07,0.000111643945,6.912975e-08,8.467111e-08,2.5080453e-05,2.0711827e-06,4.6085574e-08,1.8675441e-06,0.9998294,9.4464434e-07
851,0.0016068047,2.4496276e-06,0.0003288115,4.694443e-07,6.546715e-06,0.00093815214,5.478952e-05,3.876896e-06,0.00018397534,0.9968694,4.603946e-06
852,0.0024816417,1.5269773e-06,3.6992347e-05,1.533437e-05,0.0018065791,0.04467637,6.01707e-06,2.1208445e-05,1.2992485e-05,6.763507e-05,0.95087385
853,0.017733661,0.00033115322,0.00094386813,0.0001973739,0.0070563406,0.050169066,0.90791786,0.0009309108,0.0023168302,0.011508619,0.0008942767
854,1.6033297e-05,8.327064e-05,1.5613201e-06,0.0022077195,0.98905396,0.008383883,2.370128e-05,0.00010302252,5.4221426e-05,3.5600046e-06,6.9027665e-05
855,2.4023428e-05,6.795588e-05,0.00036240855,6.441676e-05,0.000305317,0.0061860965,3.7223435e-05,0.008344683,0.98441494,0.00014340522,4.9530085e-05
856,0.0006807308,9.8059165e-05,0.00011570326,4.275032e-05,0.00017804294,0.0026060771,0.9950427,0.0005864837,0.00018072755,0.00013984217,0.00032889607
857,0.00060394785,6.7125155e-05,8.779288e-06,3.3748496e-05,0.00020458909,0.99893993,2.7186998e-05,5.9109698e-05,1.3316555e-05,2.5718735e-05,1.6466898e-05
858,0.00018700407,3.653056e-05,8.169521e-06,3.6015444e-05,2.4666053e-05,0.0012941225,1.3525152e-05,0.9862499,0.012140028,1.3846335e-06,8.662539e-06
859,0.0001955396,0.0002160246,0.00011306629,0.00032181095,0.00020855418,0.9980236,3.6710648e-05,0.0006780653,0.00015233461,3.7472953e-05,1.6774195e-05
860,0.0004892524,4.6149754e-07,0.00010297743,1.1644136e-06,1.8731122e-06,0.0005969939,2.4222416e-05,2.8947434e-06,8.782317e-05,0.99868375,8.577741e-06
861,1.7493983e-05,0.00010950248,5.9047255e-07,0.00042211433,0.992159,0.007202377,5.4643206e-06,2.5044304e-05,1.8761806e-05,8.852191e-07,3.8775244e-05
862,0.0023853728,4.2244496e-06,2.4098576e-06,0.00025060205,0.09868796,0.040710155,1.5718548e-05,3.1322612e-05,6.431173e-06,1.0137359e-05,0.8578956
863,2.2510429e-05,0.0009790635,0.0002810297,0.98045105,0.0024657575,0.01269721,6.526741e-05,0.0028021133,2.961105e-05,6.119231e-05,0.0001451491
864,2.7616838e-05,8.905107e-06,3.869807e-07,9.477845e-06,3.8998496e-05,0.99988997,7.687726e-07,1.334405e-05,4.044351e-06,3.921116e-06,2.5693762e-06
865,0.0009891264,3.6371774e-05,5.8478934e-05,2.28883e-05,0.0010065979,0.0017460907,0.99509144,0.00011999396,0.0002612858,0.00050671067,0.00016097749
866,0.0021976258,1.2599174e-06,1.2838026e-05,1.1994458e-06,0.0009763616,0.011814945,4.033871e-06,4.097514e-05,2.0301508e-05,2.2669562e-06,0.9849282
867,0.00032440218,0.0012692522,0.012051543,0.00924447,0.009836971,0.040083773,0.022431726,0.0063639465,0.11995693,0.77330434,0.0051326114
868,2.4360475e-06,0.020697216,0.9728421,0.0019474381,0.000119065335,0.00045158138,9.664001e-06,7.761544e-05,0.00023512205,0.0035332525,8.457987e-05
869,1.2493437e-07,0.0047174483,0.99045104,0.0005104893,2.925282e-06,3.029287e-05,2.760172e-06,2.8398647e-06,1.3548378e-05,0.0042415615,2.7029922e-05
870,0.0017621333,8.036671e-06,0.00016617286,7.6338874e-05,0.0029776283,0.053785574,1.2234095e-05,2.3187467e-05,1.0887426e-05,0.0003201931,0.94085765
871,1.5335246e-07,0.00024206194,0.9989077,2.2856164e-05,2.9618602e-07,3.656597e-05,4.1426546e-08,1.2986133e-06,1.2572334e-05,0.0006951703,8.134618e-05
872,5.7195125e-06,1.6741995e-05,0.0013723703,8.031036e-06,3.0998257e-05,7.456953e-05,4.516336e-05,1.4422327e-06,0.00021010517,0.9982332,1.470235e-06
873,2.2653447e-08,0.0041164174,0.99541485,2.3916535e-05,1.6532027e-07,2.0137215e-06,2.4868084e-08,2.1591028e-07,1.1440283e-06,0.0004375644,3.694427e-06
874,1.694095e-06,0.9992036,0.0006804829,7.7433535e-05,1.72524e-05,3.358168e-06,3.9872558e-07,4.5092447e-06,6.3836076e-08,1.0146986e-06,1.0100898e-05
875,0.00012460686,3.4996865e-05,5.2734513e-06,3.4277477e-05,1.4390339e-05,0.00031440877,2.5595793e-06,0.99301404,0.006452065,5.075496e-07,2.8842005e-06
876,3.3700585e-06,1.9789806e-05,8.4269624e-05,2.4998642e-06,2.4024446e-05,0.00054833357,2.8962672e-06,0.0019071953,0.99739575,6.326837e-06,5.6188774e-06
877,1.1484414e-06,0.94075614,0.057827786,0.00033251956,0.0003141586,5.2305164e-05,3.5101007e-06,0.00035117482,0.00016998086,4.3149186e-05,0.00014814122
878,1.5642072e-06,0.9958793,0.0039163074,0.00012785378,1.800067e-06,5.0915173e-06,3.3549833e-07,1.571013e-05,6.0553367e-07,1.1943674e-05,3.943377e-05
879,0.00015622834,1.0401082e-05,7.2672365e-06,2.3566043e-05,0.0019299374,0.99394614,1.9661013e-06,1.4392215e-05,9.772432e-06,2.3838181e-06,0.0038979803
880,1.9885645e-06,0.01009784,0.033266075,0.022678392,0.92226106,0.008277303,5.2067953e-05,0.00032897826,0.0026583276,0.00036239656,1.5591142e-05
881,9.924445e-06,0.9990735,0.00037301204,0.0003197989,5.9464157e-05,7.848693e-05,7.816199e-07,6.452292e-05,3.718607e-07,6.250348e-07,1.9526864e-05
882,1.3487662e-06,0.9996996,0.00012813279,0.00014875518,1.0524182e-05,3.529687e-06,1.17204685e-07,7.5205116e-06,2.1473227e-08,4.8471126e-08,5.2781684e-07
883,0.00010559954,7.45486e-05,9.852045e-06,3.3100812e-05,0.0001718364,0.9994904,9.108759e-06,5.304994e-05,2.7934404e-05,1.9512501e-05,5.135026e-06
884,0.9975568,1.3114067e-07,1.9068774e-07,3.707608e-07,2.560355e-05,0.0015899576,0.00015436528,1.3829199e-05,4.1817194e-07,0.0005676234,9.067971e-05
885,0.95268667,1.9904975e-05,3.1026264e-06,0.00011726362,4.4146465e-05,0.04498268,0.0004774407,0.0015111828,3.3375645e-06,0.00013766142,1.6674872e-05
886,0.009517012,0.00031639737,0.0032414743,8.248612e-05,0.0011846253,0.94641006,0.002419526,0.0043133865,0.017924469,0.010445008,0.0041456064
887,0.00013308348,0.002846928,0.0004948229,0.97357696,0.002802998,0.017569432,0.00016815242,0.0016594809,3.801378e-05,0.00020043175,0.00050957274
888,0.000100694095,0.0009815682,0.00019114268,0.9755848,0.0053156344,0.016302608,0.00013864321,0.0012726554,2.6898239e-05,4.081486e-05,4.4461955e-05
889,0.00028344616,6.6212626e-05,8.224781e-05,1.4054363e-05,4.1025636e-05,0.9986326,1.8403947e-05,0.00046831285,0.00013180719,1.4597176e-05,0.00024724714
890,0.000954204,2.8544214e-06,0.0013968652,7.490608e-06,2.3966972e-05,0.0051817265,4.5221044e-05,5.249724e-06,3.8740374e-05,0.9919797,0.00036389378
891,1.6313625e-05,2.8414056e-06,0.0019580065,1.100749e-06,2.6293196e-06,0.0001429595,1.8684781e-05,7.305167e-07,6.034087e-05,0.99778134,1.5045449e-05
892,2.563075e-06,0.9979488,0.0019633374,3.4826433e-05,2.8630671e-05,1.1316671e-05,1.6858252e-07,6.9087823e-06,2.27986e-07,4.265917e-07,2.7590531e-06
893,0.80673987,1.7299513e-05,8.045834e-06,4.2776097e-05,0.0009178525,0.18857734,0.0003024347,0.0007915391,1.1035604e-05,5.6149183e-05,0.0025356112
894,1.7282995e-05,2.2349737e-05,8.854966e-05,6.9301327e-06,4.819737e-05,0.0024875032,5.4599905e-06,0.004033421,0.99322754,5.419834e-05,8.578195e-06
895,2.0166892e-05,0.00021677438,2.2544313e-05,0.9810658,0.0011151456,0.014107784,3.0268138e-05,0.0033994666,9.9042645e-06,4.064206e-06,8.069068e-06
896,2.9608947e-05,2.4245287e-06,0.00010282572,4.5678397e-07,2.3052125e-07,2.0872549e-05,1.969386e-06,5.50082e-07,8.408344e-06,0.99982834,4.399924e-06
897,0.0028861717,0.00012710658,0.0004379788,0.00013444774,0.0011325576,0.019907331,0.96574026,0.0018276925,0.0024872064,0.0046125706,0.00070676184
898,2.1704757e-08,0.00048823902,0.99898046,4.669389e-06,2.1676036e-07,7.843191e-06,3.059964e-07,5.2321684e-07,1.555555e-05,0.00049573684,6.275433e-06
899,1.0737929e-05,1.3151306e-05,1.3934525e-06,1.2378237e-05,5.8916914e-05,0.99988306,8.108959e-07,9.733596e-06,3.9683464e-06,2.9496182e-06,2.811396e-06
900,6.539223e-05,1.072459e-05,1.0463549e-06,7.4444724e-06,1.769965e-06,0.00013647405,1.4822117e-06,0.9989838,0.00079051335,9.5666884e-08,1.2177316e-06
901,2.1748174e-06,2.5978157e-05,4.3697482e-06,0.99796957,0.00029429406,0.001477293,4.32585e-06,0.00021749172,9.4385877e-07,2.7371013e-06,8.767452e-07
902,7.3903334e-06,6.203431e-05,4.686614e-06,0.99415344,0.00068125,0.0041555865,1.24835215e-05,0.0009155208,2.126667e-06,3.5694504e-06,1.9438512e-06
903,0.00046872796,0.013359015,0.0026884882,0.032359067,0.17607622,0.76964104,0.00032803597,0.0026761123,0.00094829645,0.0004535915,0.0010013147
904,0.00016296572,3.0040475e-05,3.7365317e-06,5.891387e-06,2.4383495e-05,0.9996118,1.820139e-06,0.000117851014,1.8564248e-05,6.138448e-06,1.686626e-05
905,0.00022734738,0.007067944,0.01732902,0.0029960538,0.0031661994,0.96567273,6.7584115e-05,0.0004068339,0.00071550685,0.0016505703,0.0007002244
906,0.00065495097,0.0011974485,0.042162795,0.0023543767,0.007161015,0.0128302835,0.0063564293,0.00052284705,0.010497901,0.9147739,0.0014880246
907,0.9923963,4.0226023e-06,2.7276756e-06,9.669826e-07,4.2630887e-05,0.006840967,7.392297e-05,0.00010686184,5.0007025e-06,0.00026342884,0.00026321513
908,0.9857773,3.4192778e-06,1.268552e-06,1.2734897e-05,0.0005825101,0.011674898,0.0012405905,9.175363e-05,1.3160884e-06,0.0001754717,0.00043872214
909,0.01972003,1.613876e-05,3.3547487e-05,0.003163745,0.026454596,0.42768663,0.00033805892,0.00059752836,1.6437682e-05,0.00011757562,0.5218557
910,6.884804e-07,0.00022029926,0.9962733,9.9066e-06,1.8855146e-06,0.00045924666,9.425492e-07,3.1453262e-06,0.00012443561,0.0028252732,8.096863e-05
911,1.175843e-06,0.00031519076,0.848439,0.00061702856,8.918391e-05,0.0010583173,2.0017802e-05,2.726647e-06,0.00022893523,0.14921716,1.1272037e-05
912,3.128683e-05,7.93149e-06,1.8193216e-05,2.1435383e-06,2.3608363e-05,0.001935718,1.3528794e-05,0.008845521,0.9891071,9.2233195e-06,5.923677e-06
913,0.00031911992,0.0027680167,0.0018656844,0.06627427,0.65067446,0.27440804,0.0003917256,0.0004830712,0.0007895135,0.0012274141,0.00079864135
914,1.5448106e-05,1.1766745e-05,2.6686792e-05,4.1710064e-06,2.4426363e-05,0.0017177279,5.2572263e-06,0.0072929566,0.9908834,1.1373611e-05,6.726507e-06
915,0.99786264,4.4295994e-06,1.2467929e-06,1.031182e-06,1.1851148e-05,0.0018345425,1.6275651e-05,7.8622106e-05,1.3428206e-06,0.00016791183,2.0023535e-05
916,2.0432922e-06,2.7634582e-05,1.2317859e-05,0.99666023,9.651986e-05,0.0029540022,4.248263e-06,0.00023878759,7.393211e-07,2.5774098e-06,8.76173e-07
917,4.5184356e-07,0.010289088,0.8629671,0.004003542,0.00023635746,0.0002776859,6.947386e-05,6.893715e-05,0.0030893707,0.11776722,0.0012307897
918,9.64821e-06,6.018316e-08,1.4892165e-05,1.1379421e-07,8.444073e-08,3.3259096e-06,1.065444e-06,1.9876035e-08,8.321334e-07,0.9999697,2.0712156e-07
919,0.0049385624,9.99106e-05,0.0003933287,0.00010620549,0.0007084966,0.024435407,0.96226794,0.0022523168,0.002211544,0.0022313362,0.00035492764
920,3.1250736e-05,0.0046451828,0.0017725585,0.0349841,0.8754696,0.08165361,0.00014632774,0.00018019041,0.0002932429,0.0005379051,0.00028596682
921,0.00010379227,1.6713517e-05,0.00078823656,4.1250782e-06,7.468298e-06,0.0017566755,4.530394e-05,3.7817836e-06,6.968264e-05,0.9971455,5.8608086e-05
922,0.0008022621,5.108792e-05,1.3225778e-05,3.9937135e-05,1.8936093e-05,0.000912684,2.7309872e-05,0.9907319,0.007394243,2.3786577e-06,6.1000114e-06
923,0.001123453,0.45476925,0.308393,0.05956645,0.013380278,0.15000369,0.0001807944,0.0029017178,0.0017401235,0.007262865,0.00067841145
924,1.0415345e-07,0.0064505683,0.9927685,7.044607e-06,9.637798e-07,8.334565e-06,2.9377512e-07,5.557066e-06,4.2695992e-05,0.00063875463,7.7205616e-05
925,6.817976e-05,0.0013256669,0.0110381255,0.0006458268,0.0006143589,0.98466927,9.300917e-06,0.00030316005,0.00034909783,0.00023610512,0.00074088585
926,1.1675556e-06,0.9986511,0.0012047335,8.5512875e-05,2.256496e-05,9.027554e-06,3.341248e-07,2.3864504e-05,2.643606e-07,1.357983e-07,1.2654469e-06
927,2.315688e-06,6.4812826e-05,0.0003457233,4.8466794e-05,0.00032081662,0.0006315682,1.0910713e-05,0.0016840019,0.99680895,7.487836e-05,7.5992234e-06
928,0.00031753312,0.0005055289,0.022498516,0.0004572948,0.0007546106,0.016759308,2.1041998e-05,0.00010378206,9.862304e-05,0.0040136906,0.95447004
929,0.005619246,0.049269278,0.12907793,0.028942833,0.0006319924,0.21577586,0.0011434965,0.012017998,0.00083828747,0.06359134,0.49309176
930,2.9236517e-06,0.98289746,0.016483178,0.00013328895,7.731285e-06,1.06813895e-05,1.617863e-06,5.786413e-06,5.4283277e-07,0.00041796188,3.8900875e-05
931,4.49992e-05,0.000119696124,1.8937059e-06,0.0044676317,0.9800332,0.014766355,4.748835e-05,0.00033585506,0.00012433472,4.0064797e-06,5.4600718e-05
932,0.0047366703,2.1607824e-05,0.00038381008,7.383307e-05,0.003627145,0.023219382,4.4234297e-05,3.3490833e-05,1.3584479e-05,0.0009843019,0.9668619
933,0.00015855783,0.0032087027,3.3149554e-05,0.007305052,0.8943827,0.09366938,6.07208e-05,0.000540463,0.00013371097,1.2155224e-05,0.00049545045
934,9.720633e-06,0.0019562894,0.9843912,9.557547e-05,1.2090188e-05,0.0031451373,6.0580533e-06,4.0469167e-05,0.00036505845,0.009258322,0.00071999064
935,5.2494597e-06,7.049556e-05,5.154866e-07,0.00068042125,0.9973356,0.0018288889,7.135467e-06,2.8585753e-05,1.7224631e-05,8.4769835e-07,2.502255e-05
936,1.0140149e-06,0.8784168,0.120003395,0.001051027,4.4200246e-05,1.784166e-05,2.0269556e-06,1.8889548e-05,1.1526584e-05,0.00039106008,4.2197447e-05
937,0.9266303,0.0024301596,0.00055932323,0.0016133769,0.006843776,0.051581506,0.0046504955,0.0027352583,0.00012102629,0.0019047828,0.000929993
938,7.3498245e-06,6.917198e-05,1.7419088e-05,0.9884185,0.0007282134,0.009806647,1.8117375e-05,0.0009198393,5.446602e-06,5.7407447e-06,3.4932596e-06
939,1.2561667e-06,0.0075389273,0.96811855,6.5932676e-05,3.7132893e-05,0.00011483432,7.5612475e-06,8.766493e-06,0.00017533537,0.023906281,2.5414583e-05
940,7.5131305e-07,0.083735384,0.9008315,0.00037052075,4.0215007e-05,0.0002570281,7.808542e-06,9.475109e-06,9.907842e-05,0.014549217,9.9055746e-05
941,0.003545261,4.3214422e-06,4.4684122e-05,1.2291522e-05,0.003379629,0.026571853,3.6160347e-06,1.5085388e-05,4.266878e-06,2.331618e-05,0.96639574
942,6.6343375e-05,0.90885144,0.05925352,0.026603144,0.00034530993,0.0015651274,0.00017312652,0.0010409693,7.002233e-05,0.0010758189,0.0009551237
943,0.9995012,1.4936045e-06,1.784479e-07,1.2518296e-06,1.7941615e-05,0.00034290145,4.1947762e-05,2.7030615e-05,1.4727185e-07,5.8270532e-05,7.5665025e-06
944,1.8370923e-05,0.00022218021,3.4951522e-06,0.0032680763,0.9903026,0.0059324335,2.1087311e-05,0.00011689176,6.922069e-05,4.168252e-06,4.1376938e-05
945,0.9974874,2.993885e-06,9.946043e-07,6.1236653e-07,7.660063e-06,0.002228115,3.6796293e-05,3.6223537e-05,5.14455e-07,0.00013240257,6.633953e-05
946,0.00088745146,0.00017601695,0.0014893429,0.00022036726,0.0022493037,0.033465106,0.9497432,0.0014405494,0.0067614657,0.0025606665,0.0010065042
947,0.00096091756,0.4193539,0.45985234,0.0031566538,0.0008599201,0.05208462,0.00012866018,0.007012543,0.0016026233,0.001913587,0.053074226
948,1.1745348e-05,6.6045635e-05,3.615366e-07,0.00044612365,0.99638486,0.0029959355,7.0044775e-06,2.8039562e-05,2.2052163e-05,8.204898e-07,3.692197e-05
949,1.4171371e-07,0.00033336316,0.99630463,7.512196e-06,1.6061913e-05,4.6492074e-05,1.0132548e-05,5.4593033e-07,0.00013516392,0.0031431676,2.823276e-06
950,0.9670196,6.6648213e-06,5.9677986e-06,2.3244886e-05,0.000560334,0.02885734,0.00082110753,0.00018574044,7.703185e-06,0.0021314449,0.0003807778
951,6.129005e-05,0.00011804245,5.338723e-06,6.398386e-05,0.00022862383,0.9994754,3.6809988e-06,2.8856513e-05,6.1925484e-06,5.4830925e-06,3.0832487e-06
952,0.99485224,1.1107023e-05,1.8900989e-06,7.003234e-06,1.7635839e-05,0.0045032464,0.0001413676,0.00018488328,2.3475354e-06,0.00026221338,1.6016535e-05
953,0.00011494095,0.0028832813,0.2486276,0.011310182,0.0024495737,0.024027476,0.029362183,0.0019756863,0.017808687,0.4814235,0.18001689
954,0.0006215603,0.00030109353,0.0005461084,0.00015900552,0.0006232077,0.0032333888,0.99254334,0.0009482921,0.0005858304,0.00018802048,0.0002501038
955,0.9980475,5.2004316e-07,3.2338906e-07,2.9306068e-07,9.713569e-06,0.0016192788,3.8688588e-05,3.5667643e-05,1.1999147e-06,0.00020791375,3.8962404e-05
956,1.2646499e-05,2.1881553e-05,1.358893e-06,1.6499745e-05,7.8996694e-05,0.9998487,9.794135e-07,9.8536975e-06,5.593432e-06,1.8917816e-06,1.638544e-06
957,9.018563e-05,1.8962645e-06,0.0016283722,1.8492769e-06,2.2232034e-06,0.0035124002,3.0036445e-05,2.7277501e-06,0.00011242026,0.99459606,2.1797927e-05
958,0.98602897,0.00014547055,6.724587e-05,2.2914874e-05,0.00012573002,0.008338481,0.0009040616,0.0029314149,9.330033e-05,0.00061033526,0.00073203223
959,0.9893315,2.3184944e-05,4.833081e-06,3.770266e-06,6.695383e-05,0.009495091,0.00017215703,0.0005337745,1.6314187e-05,0.00026855525,8.3902465e-05
960,1.3919919e-06,0.634607,0.3644556,0.00061580323,5.3539625e-06,3.1231488e-05,1.6791588e-06,4.345841e-05,1.2041144e-05,0.00018590121,4.0510084e-05
961,0.9981597,4.1322346e-07,5.1792252e-08,1.0827513e-06,3.6286758e-05,0.0010194612,0.0006354662,2.6482596e-05,1.4039765e-07,0.00010831438,1.2599347e-05
962,0.004970525,3.8207057e-07,1.8503436e-06,1.0492132e-05,0.005878,0.025425334,1.9576617e-06,6.818706e-06,9.164409e-07,9.132333e-06,0.96369463
963,0.9948427,7.27993e-07,1.214971e-06,6.284495e-07,3.096987e-05,0.002464605,9.2966206e-05,1.809467e-05,9.3316356e-07,0.0023468896,0.00020030016
964,2.9875131e-05,6.858088e-06,1.132439e-06,3.4929166e-05,0.00012391852,0.9997459,4.8746147e-06,2.9542596e-05,8.972811e-06,7.336452e-06,6.6361545e-06
965,1.6840231e-05,0.0011554206,1.7653176e-05,0.0033761815,0.9866088,0.008538982,1.8342327e-05,0.00012443744,6.8095054e-05,4.810014e-06,7.04072e-05
966,5.791467e-07,0.14548656,0.8411545,0.0026742697,0.0013023377,0.00023273307,1.0380558e-05,0.00024036964,0.0041378997,0.0043801754,0.0003799934
967,0.00049772224,1.0181111e-05,0.0009715982,1.2036503e-05,7.7891615e-05,0.0029181864,0.00012956624,1.7537059e-05,0.0007177156,0.99447775,0.00016985161
968,0.9985549,7.153135e-06,1.5759545e-06,1.5616009e-06,8.400366e-06,0.0007449992,0.00020169419,0.00017303556,1.8721635e-06,0.00028523162,1.949236e-05
969,2.2449428e-06,6.608157e-05,8.5295615e-06,0.99830544,0.0006529758,0.00077684026,4.2854085e-06,0.00017755234,1.0825325e-06,4.072788e-06,8.9464555e-07
970,0.00084955624,0.0017517004,0.00038829696,0.017024621,0.6377582,0.31946537,0.0026483925,0.0033693723,0.00287713,0.0012835063,0.012583803
971,8.994699e-05,1.212796e-05,1.2815391e-06,8.771781e-06,4.185567e-06,0.00016546718,1.036033e-06,0.9975405,0.0021755428,3.3050225e-07,7.9863673e-07
