502,2.7118422e-05,0.00021364025,0.00020552716,0.9732686,0.0072423257,0.018061677,6.147713e-05,0.0008023373,3.1259795e-05,7.2178336e-05,1.3873911e-05
503,6.789655e-05,0.82545865,0.15774217,0.0026501804,0.0008033181,0.00096728915,7.30051e-05,0.0107462285,0.0012633846,3.072722e-05,0.00019719593
504,7.2746757e-06,0.028612189,0.053497393,0.06692824,0.8245314,0.022901103,7.299385e-05,0.00061970437,0.0020220033,0.0007791474,2.8620208e-05
505,3.791898e-05,0.0020200298,0.98232687,0.00045890376,0.00015070698,0.0096953055,4.3153374e-05,0.0001881819,0.0019198235,0.0028238355,0.000335293
506,0.003481608,4.139413e-07,5.308752e-06,8.214863e-06,0.0062842714,0.0014398778,6.725881e-05,4.750781e-06,7.9290993e-07,1.885729e-05,0.98868865
507,0.9944312,2.0626007e-06,1.9734666e-06,8.597969e-07,2.026484e-05,0.0049378844,5.5053093e-05,5.3645126e-05,1.6244427e-06,0.0004480598,4.7263795e-05
508,0.0001670093,0.0005776574,7.4412505e-06,0.0013359139,0.80384296,0.19320153,4.16525e-05,0.0003153513,9.297125e-05,4.191392e-06,0.00041321953
509,1.1085177e-05,7.343556e-07,0.00013271341,3.476665e-06,1.303042e-06,5.0576517e-05,4.841739e-06,3.8025777e-07,1.817025e-05,0.9997739,2.955299e-06
510,0.00023841225,4.702013e-05,2.5212275e-06,2.2444729e-05,1.1657728e-05,0.0008132948,2.5192303e-06,0.9952749,0.0035848385,1.2664883e-07,2.3227483e-06
511,1.17376785e-05,6.064568e-05,3.4451213e-07,0.00031482568,0.9918257,0.007667788,7.651691e-06,3.3553588e-05,1.9165558e-05,6.894966e-07,5.7930964e-05
512,0.9800521,2.1475385e-05,5.447507e-05,1.9298873e-06,1.6618345e-05,0.017219555,3.2502594e-05,0.00058563147,9.228124e-05,0.0017180562,0.00020536689
513,4.3360788e-07,0.9958513,0.0040184716,9.8292e-05,1.1832556e-06,1.8761529e-06,8.782963e-08,7.72273e-06,3.146263e-07,7.163307e-06,1.317417e-05
514,0.99774665,2.1755544e-07,2.6771158e-07,1.03546434e-07,2.851405e-06,0.0014994157,9.228941e-05,2.5147645e-05,1.381358e-06,0.00059625664,3.5332305e-05
515,0.9737366,3.136914e-06,2.3036464e-06,1.4611451e-06,6.42096e-05,0.025176471,0.00018191879,0.00011909903,5.0836015e-06,0.00015035727,0.0005593298
516,0.9941673,2.9935238e-05,1.0907638e-05,5.1096875e-05,8.105201e-05,0.0052377298,6.7493886e-05,0.00022059782,9.154121e-07,0.000111048976,2.1920167e-05
517,2.5223596e-06,0.026038881,0.033203386,0.06716978,0.85075563,0.0059003783,0.00010776014,0.0016021502,0.014294401,0.00090042,2.4789348e-05
518,0.004005193,6.2035084e-05,0.00013731711,0.0003109941,0.001356184,0.04124968,0.0023911332,0.00030481233,0.00070898305,0.94847673,0.0009969242
519,0.95341665,5.466715e-05,1.8148197e-05,8.167608e-06,3.3627846e-05,0.031667843,0.00013893378,0.013838997,0.00044501698,0.00025463264,0.00012335985
520,0.03857373,7.746093e-05,0.0012911608,9.9312805e-05,0.0006050983,0.04496427,0.34086192,0.0022253615,0.016648952,0.5538851,0.0007676846
521,0.00046339876,0.00046221394,0.01229508,0.0011486836,0.0020482528,0.029831877,0.0009943071,0.0002659065,0.004178994,0.9460009,0.0023104327
522,1.2676284e-05,0.011763058,0.0015931437,0.29142794,0.67203456,0.02097632,9.086393e-05,0.0014530787,0.00061004964,3.4600693e-05,3.7082752e-06
523,4.311277e-05,0.01457342,0.003932537,0.96075165,0.0038242873,0.015729083,6.621322e-05,0.00023218337,2.0245474e-05,0.0007757476,5.1651168e-05
524,3.3058594e-05,0.012251224,0.0009618489,0.98336685,0.001524291,0.0015339691,2.336162e-05,0.000121682526,4.973615e-06,0.00015020916,2.8480166e-05
525,2.3630832e-06,5.1270996e-05,1.238127e-05,0.99806994,0.00028091765,0.0013959763,6.623179e-06,0.00017331295,9.662384e-07,4.8396955e-06,1.279466e-06
526,0.98427653,2.7622053e-07,1.2526529e-07,9.69157e-07,0.00027896967,0.0149304485,1.1984367e-05,1.781622e-05,5.5761376e-07,3.5575384e-05,0.00044664828
527,0.00015907524,0.3405059,0.59803146,0.00011528027,9.4744246e-05,0.0006321632,3.4731096e-05,0.010914319,0.018975327,0.02686955,0.0036675092
528,0.0032034714,2.0145335e-07,9.0695914e-07,4.9902286e-07,0.0031317708,0.0031208885,3.5432302e-06,2.0479652e-06,6.2442496e-07,3.4184761e-06,0.99053264
529,2.4170358e-05,3.646376e-05,6.0109605e-06,6.123355e-05,7.3350698e-06,6.0157923e-05,9.3041484e-07,0.99868184,0.0011201127,4.7495473e-07,1.2339779e-06
530,0.018337846,1.799834e-05,0.00015083341,7.530291e-05,0.0014007675,0.11450756,0.84742486,0.0013386231,0.0022600354,0.0028551915,0.0116310315
531,0.20521075,0.05343086,0.013543844,0.09748211,0.15238982,0.43317524,0.015067204,0.020825889,0.001422021,0.0047114915,0.0027408758
532,1.9401654e-05,0.010950589,0.03124508,0.0906879,0.77993107,0.08387044,0.00015736853,0.00030553972,0.0007036517,0.0020211637,0.0001077829
533,5.3361397e-08,0.004136927,0.9806913,1.3797759e-05,8.2199906e-05,2.761043e-05,8.537371e-06,1.0763279e-06,0.0003356154,0.014660652,4.2201897e-05
534,7.068307e-05,0.0017223695,0.0005228042,0.9639741,0.0025087853,0.027629444,0.0001565986,0.003270583,3.21694e-05,3.436729e-05,7.8040204e-05
535,3.370043e-08,0.003312069,0.9964244,7.814295e-06,6.147811e-06,8.942248e-06,1.033164e-06,1.5395949e-06,3.626118e-05,0.00019062456,1.1144697e-05
536,0.93349403,3.0629242e-05,0.00017152674,3.2699103e-05,0.0014804634,0.055793807,0.00039519384,0.00018502439,3.6083908e-05,0.007050389,0.0013302136
537,4.3213655e-07,0.020837488,0.978596,1.5632855e-05,1.1553198e-06,2.8501017e-05,3.4865266e-07,2.7467773e-05,6.191487e-05,0.00025816966,0.00017291134
538,9.752689e-07,6.044675e-06,0.002213999,1.8345849e-05,2.8701375e-06,4.2033895e-05,2.5070854e-05,2.524983e-07,2.7506656e-05,0.9976593,3.620945e-06
539,0.00067220273,0.004807344,0.033740096,0.00042725523,0.003123661,0.0070335516,0.0022564854,0.00012750967,0.00091649767,0.9464895,0.00040584756
540,0.00022706125,0.073517315,0.8092121,0.009816135,0.004577301,0.030318368,0.00052142644,0.0031647852,0.012740822,0.04423842,0.011666402
541,0.024644313,4.1271915e-06,5.91606e-05,1.2738919e-05,0.006241473,0.07864053,0.00012254469,2.9471683e-05,1.5611848e-05,0.00076796074,0.8894621
542,0.00407578,0.08762315,0.04787696,0.027781833,0.004372194,0.81706834,0.0001387066,0.008179142,0.0006406158,0.00039573762,0.001847523
543,0.00027593304,0.001028349,0.0001697301,0.012289694,0.7575296,0.22439376,0.0006004746,0.0010542537,0.0012761435,0.00029864765,0.0010833702
544,0.00014103226,0.005282412,0.03424385,0.0009275821,0.001129583,0.002942582,0.021874385,0.0006884743,0.0033008512,0.92585397,0.0036153186
545,1.841929e-06,1.1258444e-06,0.002224568,4.5811518e-07,1.5814766e-06,4.071376e-05,1.8791276e-05,1.3730525e-07,0.000118870805,0.99759054,1.5472762e-06
546,1.399817e-08,0.0002928676,0.99949837,2.1460854e-05,6.064946e-07,9.9626495e-06,2.2124193e-07,5.320788e-07,9.360526e-06,0.00016499839,1.540166e-06
547,0.0004341635,0.000280832,0.002675888,0.00029704146,0.0011265695,0.0026933502,5.3436515e-06,5.230912e-05,8.08484e-06,0.00037749764,0.9920489
548,1.566076e-07,0.003276814,0.98823345,4.412108e-06,3.783565e-05,2.4616696e-05,1.993253e-05,1.5805274e-06,0.00026480414,0.008100384,3.604258e-05
549,0.014105174,0.008809258,0.1494889,0.0023689207,0.0032882087,0.049619347,0.00035711125,0.00058328453,0.00018710089,0.064818315,0.7063744
550,8.13504e-06,0.00016790198,0.00019785517,0.99005705,0.00095677027,0.007846263,2.1679543e-05,0.0007136879,1.3707936e-05,1.0221352e-05,6.7261744e-06
551,0.114589855,3.6784888e-05,0.002999921,3.1610853e-05,0.0003034914,0.4092981,0.26747584,0.0006674971,0.004871178,0.19547872,0.004247017
552,0.00019584082,3.039407e-06,1.84101e-05,8.740279e-05,0.0016448282,0.0028822932,7.749138e-07,9.231463e-06,7.461802e-07,7.736685e-06,0.9951497
553,0.00013443564,0.00457035,0.0406745,0.019782739,0.034698006,0.03129874,0.0009068251,0.0005144901,0.012395871,0.8548805,0.00014356997
554,3.828635e-05,0.00019453114,1.3777002e-05,6.869162e-05,0.0010636073,0.99855214,3.8369967e-06,3.6449117e-05,1.0134334e-05,3.7250923e-06,1.4829954e-05
555,0.022798935,0.12983243,0.3201973,0.000318374,0.00096348143,0.15724972,0.002972193,0.15138845,0.18779781,0.016731793,0.009749493
556,0.0007711567,0.008331189,0.0017344691,0.06734892,0.43971637,0.47036248,0.00067823683,0.0061574136,0.0043214266,0.0005475908,3.0806696e-05
557,0.0011527393,0.01108651,0.076445505,0.0064110826,0.0065219775,0.31709313,0.0010403123,0.002480821,0.0023012413,0.07796775,0.497499
558,0.00042803603,0.00026711298,0.0040962556,0.00085724733,6.64211e-05,0.0023460411,0.00038267512,7.9826284e-05,0.00010889046,0.9908408,0.00052671385
559,0.99568,2.7836813e-06,6.6399735e-07,1.4750952e-06,1.6032001e-05,0.003884319,2.813076e-05,0.0001535036,2.5015854e-06,0.00020489888,2.5736388e-05
560,0.95929337,2.2302418e-05,4.5144934e-05,3.0924617e-05,0.0022225417,0.031513624,0.0013485246,0.00066253124,0.00016372748,0.0039579608,0.0007393559
561,0.0005875501,0.00074377947,0.00017433355,0.0030796966,0.0028674623,0.016843358,9.938191e-05,0.9401022,0.035446573,3.779609e-05,1.7844928e-05
562,0.9958573,4.718712e-07,3.2027702e-07,1.5701598e-06,5.6521498e-05,0.0029705425,0.00065566465,1.7016404e-05,2.3151446e-07,0.00030679008,0.00013364782
563,0.0006223808,4.9534344e-07,5.759692e-05,9.571769e-08,6.679493e-07,6.487515e-05,2.2878308e-05,4.672568e-07,5.1951297e-06,0.99922454,7.835444e-07
564,0.002355102,1.386243e-05,0.0016619486,9.528162e-06,0.00029767476,0.03708059,0.0006862725,5.274957e-05,0.01213688,0.9441964,0.0015091344
565,6.849498e-05,0.0074715093,0.8634548,0.00087455695,0.0002713683,0.12079463,6.287392e-06,0.00023709016,0.00056685234,0.0028481146,0.0034061922
566,0.0005373041,5.9787908e-05,2.490955e-05,1.4986843e-05,2.2173994e-05,0.0012743884,2.0041269e-05,0.9800781,0.017935073,1.0755221e-05,2.2522046e-05
567,0.000109905974,0.04386592,0.7774075,0.006962601,0.012044961,0.0054683234,0.00016160417,0.00029433856,0.004063808,0.1495716,4.9496524e-05
568,0.00011584636,0.0018033247,0.0006712667,0.9274934,0.0064249323,0.06001801,0.00031340416,0.0025303476,0.00013972353,0.000312791,0.00017703604
569,0.0010595041,0.011032022,0.0013518374,0.4777475,0.24922374,0.24487111,0.0018991305,0.00441387,0.0010661522,0.002476624,0.0048584603
570,0.005999599,0.05548889,0.1597567,2.2172555e-05,9.780849e-06,0.014975348,6.966682e-05,0.65458786,0.08394558,0.0004381669,0.024706215
571,0.017763842,1.5687338e-05,0.00036164589,2.8682785e-05,0.00024885754,0.07989241,0.86397135,0.00070335483,0.001990286,0.034018688,0.0010052094
572,0.99161726,3.1444029e-06,3.923953e-06,2.8022868e-07,3.6224587e-06,0.0016969262,4.9725637e-05,0.00014797303,2.2952929e-05,0.0064446363,9.634204e-06
573,0.0023581835,0.00039149687,0.05518347,0.00044897254,0.019325633,0.16158345,0.011245359,0.00045860824,0.0070123244,0.04486882,0.6971237
574,4.583906e-05,2.6361329e-06,0.00033230128,2.2953533e-05,8.490532e-06,0.0012024894,3.7790167e-05,1.988042e-06,1.42353e-05,0.99821496,0.00011637671
575,0.9995239,2.9875743e-08,1.5309526e-08,3.0862868e-08,2.561934e-07,0.000111016525,2.6553973e-06,1.908072e-05,1.7941935e-07,0.00034201724,7.9278885e-07
576,0.0038174032,4.7480304e-07,0.0001916364,1.3295498e-06,5.912512e-06,0.003796482,0.00011535586,4.9899954e-06,0.00011127806,0.9919208,3.4371093e-05
577,7.349806e-06,1.5564005e-07,0.00016170513,8.046227e-08,1.6339195e-07,1.2296418e-05,6.6532783e-07,3.2412366e-08,9.789022e-06,0.9998078,8.986082e-08
578,0.002260852,6.510545e-05,7.4355416e-06,0.0011267499,0.7277544,0.21385168,0.00014588224,0.0005594451,0.00017622249,4.307211e-05,0.054009143
579,9.027012e-06,0.9541489,0.042140253,0.0027572124,4.335673e-05,5.634747e-05,4.1390435e-06,2.2266388e-05,2.6967816e-06,0.0007319488,8.4009705e-05
580,0.90501004,1.5039805e-05,1.5247333e-05,2.4059293e-05,0.0006069573,0.090560965,0.00037995822,0.00042465638,3.7397655e-05,0.0024257603,0.00049977493
581,0.0003365387,0.012561725,0.0014215884,0.96923804,0.0017886977,0.012163364,0.00017346509,0.00097066705,1.5967136e-05,0.00057510455,0.00075486314
582,0.0006352553,4.456763e-05,1.4003179e-05,6.752153e-05,0.00031797285,0.0008300329,0.9978417,0.00015628074,3.4845485e-05,2.0379714e-05,3.748632e-05
583,1.0437699e-06,4.5922356e-05,1.1315972e-05,0.9979938,0.00012211184,0.0014568307,3.709096e-06,0.00036045606,1.3144252e-06,1.8883062e-06,1.5815593e-06
584,1.819923e-06,0.9953819,0.004481184,4.2836444e-05,6.0418774e-06,4.8965535e-06,1.5498161e-06,6.755047e-06,2.6998757e-07,2.3864388e-05,4.8881582e-05
585,6.6207554e-05,2.0273977e-05,0.0015886304,0.0003950733,7.677336e-06,0.0004285978,6.136485e-05,4.010733e-06,7.638979e-06,0.9973665,5.390264e-05
586,0.00044035848,0.38910535,0.57190704,0.0040674317,0.011940945,0.016754704,5.073149e-05,0.00038182916,0.00020054793,0.0032713911,0.0018796629
587,0.00028983282,0.000485144,0.01929968,0.00018909416,0.0001985568,0.007934406,0.0034669961,0.0001996705,0.003950736,0.9618866,0.002099382
588,4.4961466e-06,1.1471123e-05,3.6590474e-05,1.7221337e-06,2.0971842e-05,0.00027608336,2.9405967e-06,0.0013119028,0.99830997,2.2081626e-05,1.8201451e-06
589,5.8898113e-06,1.8802862e-06,0.00049771316,1.49518e-06,4.20149e-06,4.359284e-05,2.82818e-05,4.5197763e-07,0.000115656956,0.9992976,3.1949535e-06
590,8.411108e-06,4.6955505e-05,0.0004173938,6.5698714e-06,2.4993571e-05,0.000783581,1.1488684e-05,0.004313542,0.99427104,9.0058544e-05,2.5911171e-05
591,0.9900123,7.4691743e-06,5.165813e-06,2.4148746e-06,0.00011978086,0.007449409,0.00043765723,9.2083865e-05,7.498315e-06,0.0013051914,0.00056091195
592,6.4744505e-05,1.7382179e-05,2.3682624e-06,2.2378945e-05,2.3044651e-05,0.00025984488,1.9957988e-06,0.9897653,0.0098407855,6.8108517e-07,1.4684374e-06
593,0.00010193353,0.0024185283,0.00027921013,0.99113804,0.0005424812,0.0037588405,0.00012667663,0.0012048082,9.01493e-06,0.00015462462,0.00026580467
594,0.96696776,6.947135e-05,0.00015365105,1.4259618e-05,0.00019658792,0.01838468,0.0013678697,0.0010140748,0.0003092414,0.010683476,0.00083889684
595,0.00010412973,0.9887128,0.01038682,5.403457e-05,1.6095484e-05,0.00015439784,8.919008e-06,0.00041183556,7.945041e-06,5.7566864e-05,8.5464984e-05
596,0.0448472,3.2329706e-06,5.5292e-05,2.648284e-06,0.00022041524,0.88359827,9.691442e-05,0.00012659977,0.00029755986,0.0015502019,0.06920161
597,0.29146737,1.0628778e-07,3.2451634e-08,1.9986276e-06,0.026879441,0.55837655,8.637658e-06,7.642688e-06,2.0529449e-06,1.2371635e-05,0.1232438
598,0.98109436,1.50849355e-05,2.9644076e-05,5.517753e-06,0.000109516106,0.013872311,0.00069474423,0.0003408519,3.3146578e-05,0.0030895316,0.0007153801
599,0.0047985804,0.0024856809,0.009814263,0.0014966326,0.056919694,0.45378333,0.1444996,0.0076446747,0.30700925,0.009096656,0.002451589
600,1.509645e-05,7.63137e-05,0.0007773678,3.003651e-05,0.0001289713,0.0011335929,9.508653e-06,0.0065505267,0.99079996,0.00046059096,1.7998742e-05
601,5.0324397e-05,0.0038252152,0.00022602231,0.9832182,0.004042038,0.008118516,4.2270993e-05,0.00037673386,9.22693e-06,5.7592035e-05,3.386378e-05
602,2.3427854e-05,0.00034707616,6.533183e-05,0.0007959926,0.00033316197,0.99824667,3.5812973e-06,6.0066483e-05,2.380598e-05,7.194695e-05,2.8945737e-05
603,8.287578e-06,2.4234962e-06,0.0019054569,5.7508373e-07,2.0256718e-06,6.086783e-05,1.6133246e-05,3.187049e-07,8.577668e-05,0.99791116,6.9572434e-06
604,3.2070096e-05,0.9724488,0.02698417,6.182026e-05,8.381017e-05,0.00016937275,3.4813868e-06,2.947968e-05,3.6076929e-06,0.00015005737,3.33077e-05
605,0.0005965834,5.4117052e-05,2.5204381e-05,2.1873171e-05,2.2659175e-05,0.0008536959,1.4467985e-05,0.9896829,0.0087051485,1.1762659e-05,1.1641439e-05
606,0.0010963957,4.827652e-05,0.0013846369,0.001415908,0.002286724,0.12303506,9.318299e-06,0.00017196599,1.4010399e-05,9.711289e-05,0.87044054
607,0.00026618762,0.064674884,0.009075279,0.82616156,0.06662729,0.03165473,0.00016823293,0.0007477722,6.670582e-05,0.0005269183,3.03922e-05
608,0.0010329757,0.02869565,0.006689673,0.035189647,0.7153898,0.20001808,0.00055060553,0.0005992419,0.0004384212,0.0054029557,0.0059929616
609,1.2813241e-06,2.6638258e-05,1.1560425e-05,0.9985857,0.00017073938,0.0009744293,5.3319104e-06,0.00021825201,1.1302309e-06,3.713151e-06,1.2398818e-06
