479,0.00398216,5.736026e-07,4.9408325e-05,2.9958105e-06,4.985029e-05,0.0008043757,9.55715e-05,4.7376993e-06,5.5985045e-05,0.00013716004,0.9948172
480,1.0334425e-05,5.3028484e-06,4.6766763e-05,0.000103167935,5.8038826e-05,0.9988887,4.2036054e-06,9.803449e-07,1.8941433e-05,0.0006494244,0.00021415253
481,9.4809866e-07,2.4923863e-10,4.834111e-10,6.624311e-08,1.616848e-06,1.3180241e-06,1.6886195e-05,0.0007116436,0.9992674,2.9910492e-08,3.9746528e-08
482,0.99999917,6.372569e-14,7.310488e-12,5.868666e-12,1.1499614e-10,3.400765e-07,5.6872608e-08,1.0398012e-07,4.157372e-09,3.0691783e-07,2.9427165e-08
483,4.105421e-05,4.7266706e-09,6.057109e-11,4.336435e-09,5.789694e-08,4.0135035e-08,0.00010684631,0.9984744,0.0013776246,5.998248e-10,4.5860284e-09
484,0.9999927,4.980032e-12,3.281131e-09,5.3537223e-11,2.0912291e-10,4.7022563e-06,2.496222e-07,6.3025624e-07,6.037424e-08,1.3970771e-06,2.5364798e-07
485,0.00057143875,7.9903534e-10,1.0123991e-06,3.2937116e-08,7.738101e-08,2.180149e-05,1.7035589e-05,3.5076243e-07,7.303375e-05,0.9992761,3.911337e-05
486,0.0006096529,0.22252707,0.6453386,0.00073468924,0.0040127384,0.12452769,0.0001714841,0.00032195248,0.00017881149,0.0013518598,0.0002254342
487,0.00022774636,7.396437e-07,0.00015566216,2.3697385e-05,1.5838716e-05,6.326539e-05,0.0005185186,3.0904462e-06,0.0014071456,0.9846773,0.012907026
488,1.99928e-06,1.1314918e-08,5.8051366e-08,8.846118e-09,2.192331e-06,5.6538887e-08,1.4800078e-07,4.0063464e-09,7.515934e-07,7.6781536e-05,0.9999181
489,0.0006317863,1.0330155e-06,0.033085056,2.0083047e-05,1.5511754e-05,0.000227051,0.00019213364,5.6105487e-06,0.0016152395,0.94486797,0.019338543
490,4.0482188e-05,0.00076938357,0.0009157902,9.994349e-05,0.00016360567,0.99794453,7.529407e-06,8.760292e-06,5.6482963e-06,3.5976194e-05,8.261443e-06
491,0.9995523,5.3504184e-10,2.2735709e-09,1.8003558e-08,4.0467e-08,1.07804e-05,0.00013684608,9.3910516e-05,1.482141e-05,0.00019063611,6.088519e-07
492,2.7386186e-06,0.99759185,0.0021680987,1.4979374e-05,1.0431063e-05,1.1535832e-05,9.793298e-07,1.8216992e-05,2.0552718e-06,3.7924336e-05,0.00014124962
493,0.9991128,3.5660486e-09,7.4480106e-08,1.3558301e-08,9.4839095e-08,3.145011e-05,0.00045012432,1.4117299e-05,6.601103e-06,0.0003753158,9.377371e-06
494,1.8921207e-06,0.9995808,9.3105606e-05,1.1963111e-05,0.00024400013,8.8577445e-07,6.054925e-06,2.8611224e-05,2.1166165e-06,2.3870339e-06,2.8213512e-05
495,5.4016316e-05,3.514434e-08,2.7174323e-05,8.8198846e-07,5.2774108e-06,3.493226e-06,0.0002177418,1.2965893e-05,0.043072917,0.9565618,4.3708093e-05
496,7.384427e-08,5.443198e-09,6.0398566e-09,1.1251909e-05,0.9999858,3.3170462e-08,1.5734984e-06,3.2441022e-08,1.2645633e-06,4.425365e-09,6.2706897e-09
497,0.00010558455,9.0444915e-11,3.542465e-09,6.0768475e-09,1.8614903e-06,4.2623367e-07,1.8258428e-06,9.114204e-09,9.3760013e-07,2.3349658e-06,0.9998871
498,6.4848274e-07,9.274528e-08,3.7103848e-05,0.9979232,0.0018822515,7.663029e-06,2.1600235e-05,6.6916795e-07,1.755303e-05,0.00010604292,3.1609243e-06
499,3.1644032e-07,1.3860288e-06,1.343159e-05,1.810517e-08,4.905122e-07,3.2517051e-09,9.2609145e-07,2.5383011e-09,4.2060674e-06,0.9987078,0.001271372
500,6.717006e-05,0.8722631,0.12242771,0.000913431,0.0008711008,0.0008799644,1.4292292e-05,0.00025461023,0.00010591761,0.0013603198,0.00084247446
501,2.7736662e-05,5.0032305e-08,1.0842034e-09,5.0093703e-08,2.2618602e-07,4.100906e-07,0.99960095,0.0003624845,8.1779435e-06,1.453954e-10,1.7216067e-08
502,8.595905e-08,5.079367e-10,1.3001761e-06,0.9987734,0.0012166105,1.3648754e-07,2.7611432e-06,9.9460664e-08,2.5211996e-06,3.0905207e-06,9.4782955e-09
503,3.6817706e-05,0.9955564,4.909147e-05,3.3291064e-05,3.090984e-06,0.0003390676,2.6700447e-05,0.0039392086,1.4298141e-05,1.055711e-08,2.0410196e-06
504,2.424903e-05,0.0018944953,0.0033343371,0.37215176,0.5542375,0.06766974,0.00016794658,0.00015741965,0.00031904795,3.2101925e-05,1.141465e-05
505,0.002049148,0.0034348627,0.90184194,0.0027655084,0.00037259952,0.023493906,0.032014187,0.0012579265,0.02337722,0.008548693,0.00084400334
506,1.2089831e-05,4.8247906e-10,7.8096045e-09,5.3157247e-08,3.1554034e-06,6.45304e-08,6.5514423e-06,6.801947e-09,8.5326684e-07,4.2061092e-05,0.99993515
507,0.9998041,1.2882149e-09,2.9993814e-08,1.5238552e-09,5.2307474e-09,8.294533e-05,6.267937e-05,1.6600998e-05,1.6577385e-06,3.109928e-05,9.0890825e-07
508,1.5591282e-06,2.2504983e-07,9.269488e-08,0.0003008605,0.9996662,2.0525495e-06,1.7191998e-05,6.0127405e-07,1.0645932e-05,1.9507725e-07,5.3039327e-07
509,9.2520105e-07,4.7053574e-15,4.7475596e-10,6.8999086e-12,4.371972e-10,4.4104273e-12,5.2453114e-08,9.652522e-11,3.1692898e-06,0.9999957,1.2570385e-07
510,1.644584e-06,1.8874309e-09,5.7199206e-12,1.0152003e-09,8.7235597e-10,3.4503336e-09,1.1932719e-06,0.99998057,1.6651344e-05,5.4622977e-12,2.413925e-11
511,4.251857e-08,2.6070769e-08,5.6440954e-09,2.8709088e-05,0.9999665,1.1357647e-07,2.697562e-06,7.461444e-08,1.6888639e-06,4.48051e-09,2.0302464e-08
512,0.99998677,9.1582015e-14,7.632108e-11,2.0499887e-12,1.5818365e-10,7.630112e-08,1.5698089e-07,1.1016255e-07,3.9497163e-08,1.285245e-05,5.977349e-08
513,1.5336495e-06,0.99886,0.00040465634,1.0376563e-07,3.1878993e-05,7.1728067e-07,8.572924e-08,9.886436e-07,4.7914074e-07,9.938968e-05,0.00060011435
514,0.9981477,2.5812607e-12,1.4032266e-10,1.6218388e-11,1.2040432e-09,2.410443e-07,0.00026218704,1.3080297e-06,3.4481488e-06,0.0015843156,7.232849e-07
515,0.9997626,2.9560063e-10,9.359121e-09,1.30729285e-08,1.5278853e-07,4.028019e-05,2.0493175e-05,7.109767e-06,1.6647008e-06,3.3225817e-05,0.00013437669
516,0.9986304,1.0757563e-07,5.1458958e-08,1.2457743e-07,4.1563347e-08,4.672427e-05,0.000829422,0.00047684213,2.3579364e-06,1.2353442e-05,1.5565089e-06
517,1.3481806e-05,0.002987358,0.005549786,0.7277521,0.23908865,0.021426363,0.0005948404,0.0005685783,0.0019714148,3.5385365e-05,1.1991069e-05
518,3.9277416e-05,1.550056e-11,7.513428e-09,4.3372475e-09,4.6427417e-06,7.279236e-09,0.00033763947,3.430646e-07,0.0002375722,0.999374,6.5300737e-06
519,0.9998392,1.3361044e-11,2.1768799e-11,2.6563047e-11,8.554845e-10,3.193024e-07,2.2186854e-05,0.00013218207,1.3774888e-06,4.7365434e-06,1.22988855e-08
520,0.0075188554,7.7154466e-10,2.9980747e-06,6.39102e-08,1.2357685e-06,2.1347278e-06,0.9835218,3.195349e-05,0.0027555348,0.0061570643,8.371621e-06
521,0.00013850609,1.1609609e-05,0.00059169915,0.00022527944,0.00064683,0.0002675275,0.005001057,6.379628e-06,0.0023785052,0.9095259,0.081206776
522,8.103885e-06,0.0011213088,0.0006074194,0.8946899,0.052824236,0.050359204,0.00010119656,0.00011632022,0.00016328644,7.542235e-06,1.4621039e-06
523,2.7778437e-06,1.3440952e-06,0.00020816602,0.9965833,0.0017446774,1.8723777e-05,3.0095769e-05,1.4010836e-06,3.405617e-05,0.0013287788,4.6679164e-05
524,1.8982395e-06,5.165129e-06,5.202744e-05,0.9975822,0.002041489,7.5516577e-06,2.7341894e-06,9.194646e-07,5.7015413e-06,0.00024971625,5.0576655e-05
525,5.1188127e-11,9.689083e-10,2.2332804e-08,0.99996495,3.50434e-05,2.3040965e-09,1.1471865e-09,1.3677643e-09,4.6025908e-09,1.420141e-09,1.0402858e-10
526,0.99999774,4.207581e-14,9.124086e-12,3.3104422e-12,2.5451632e-10,7.092593e-07,1.6229541e-07,1.861475e-07,3.524842e-08,1.1135413e-06,7.747796e-08
527,0.000119565586,0.72036254,0.0006926066,1.46872735e-05,5.043298e-06,6.703537e-05,2.0995054e-05,0.278561,0.00011978552,4.241184e-06,3.2564978e-05
528,0.0016691752,9.819669e-09,2.4237497e-07,1.2868976e-07,9.603928e-06,1.6699434e-05,0.0066293026,2.5082606e-06,0.000209621,0.002497634,0.98896503
529,1.10484585e-07,6.950958e-08,1.4582274e-10,3.2152663e-08,9.298084e-10,6.3653074e-09,2.4757463e-07,0.99997795,2.1580567e-05,7.1434005e-12,1.14843114e-10
530,0.021703567,1.5506647e-08,1.5052235e-06,2.2160175e-06,6.674493e-05,1.7484172e-05,0.96690613,6.386983e-05,0.00048430858,0.00014360549,0.010610502
531,0.9974209,3.7118784e-07,2.6037135e-06,2.4613596e-06,6.3377283e-06,0.00018444491,0.001734511,0.00046774728,6.43035e-05,0.000111524874,4.816948e-06
532,7.903217e-05,0.001331952,0.0019721887,0.21195513,0.68202347,0.10147663,0.00021758952,0.0001598215,0.0004988227,0.00017292019,0.000112433896
533,2.0084035e-05,0.09880149,0.89926755,2.8834932e-06,7.209325e-05,5.1889838e-05,6.8809413e-06,1.7692957e-05,3.9439474e-05,0.0016427715,7.716441e-05
534,1.3672455e-07,2.1063107e-08,2.0623452e-06,0.99935013,0.0006379681,1.6575851e-06,1.5723166e-06,1.5822782e-07,1.1223934e-06,4.9008986e-06,3.0754165e-07
535,4.7898782e-05,0.051819447,0.9423879,0.0006979511,0.00013305497,0.0034244517,0.0009007488,0.00014170681,0.00014233416,0.00020284475,0.00010166375
536,0.99886394,3.158625e-08,1.7495464e-06,2.199192e-07,2.6826095e-07,0.0003590528,3.4090026e-05,4.771745e-05,6.109383e-06,0.0006416047,4.52704e-05
537,6.447252e-06,0.10839188,0.89125925,3.220736e-06,1.3831836e-07,3.3538567e-05,2.4352091e-06,0.00022446718,1.9626521e-05,2.3272469e-05,3.5690045e-05
538,1.1273819e-06,1.4334139e-08,2.926356e-05,3.5521634e-07,1.8895791e-07,2.1391072e-08,4.012349e-06,4.924213e-09,1.5260628e-05,0.9998449,0.000104879015
539,0.0046861833,0.0004112387,0.01989424,0.0033049472,0.003999181,0.053111516,0.5343155,0.0063591693,0.036903318,0.33269152,0.004323113
540,0.0006750956,0.23368615,0.6382379,0.0034094662,0.002791799,0.013235531,0.0005458968,0.0009749284,0.0034529588,0.06847869,0.03451159
541,0.00018329528,6.365341e-08,1.8477886e-06,2.8454924e-06,0.00012380151,0.00032675045,0.0001576851,5.5482474e-07,7.4632575e-05,0.0008551124,0.9982734
542,0.001774676,9.054935e-05,0.0025302002,0.0035453092,0.00017768666,0.9751908,0.0015797277,0.00025568096,0.0021554274,0.0098465,0.0028533596
543,2.1605896e-07,9.634929e-08,1.6651664e-07,0.001309444,0.99867994,8.40712e-07,4.11784e-06,2.2859669e-07,4.9101877e-06,4.365258e-08,2.883114e-08
544,3.244383e-05,0.009041927,0.0063406634,1.1210751e-06,9.693955e-06,1.3772456e-06,0.00018030874,2.5389393e-06,5.1836934e-05,0.98133755,0.0030004291
545,2.6522026e-05,2.7718088e-06,0.0067996564,7.947439e-06,7.4580144e-06,1.2579526e-05,0.004920164,1.34831e-05,0.0064457776,0.9816404,0.00012332834
546,1.6056862e-05,0.0009786346,0.99710125,0.0005808922,2.9604926e-06,0.0008812236,0.00018992469,2.0593876e-05,6.4733285e-05,0.00015087817,1.2736921e-05
547,4.3874345e-05,1.1088231e-07,3.9229997e-07,1.2964822e-06,3.412375e-05,2.5671304e-06,9.4866687e-07,7.542747e-08,1.2567087e-06,3.6687834e-05,0.99987864
548,1.9635914e-05,0.15506853,0.84404916,7.174656e-06,2.6896444e-06,5.6892466e-05,1.7434622e-05,0.00034328303,0.00027077243,0.00012579869,3.868088e-05
549,5.1540075e-05,6.758121e-05,1.2370774e-05,7.94026e-06,3.76417e-05,5.3489566e-06,3.020739e-05,1.8551674e-06,7.4260147e-06,0.0003929439,0.999385
550,9.6592275e-06,4.978257e-09,0.00010930709,0.9663214,0.033347692,2.832837e-06,8.4573905e-05,1.8238857e-06,9.1942195e-05,3.043183e-05,2.4925842e-07
551,0.0026579797,3.6152064e-09,1.5947078e-05,4.1963656e-07,7.733044e-06,9.408767e-06,0.9891994,6.9973325e-06,0.0012615768,0.0062051755,0.0006352799
552,7.1513205e-07,2.789644e-10,8.421353e-10,1.4147977e-08,2.0304137e-06,3.280154e-09,2.8023072e-08,4.1381892e-10,3.6742097e-08,9.547255e-07,0.9999963
553,0.000985652,0.0001229129,0.016542487,0.082654275,0.023489486,0.02148827,0.009304111,0.0005385381,0.059467874,0.7846684,0.0007380295
554,4.7430247e-05,6.571496e-06,2.7786526e-05,2.1560221e-05,3.3897195e-05,0.9998253,5.188031e-06,1.0815801e-06,3.4401996e-06,2.4851706e-05,2.8642532e-06
555,0.5001169,0.010246572,0.0003459182,9.403538e-05,7.214348e-06,0.13721214,0.0070864623,0.34401494,0.00076559157,7.876697e-05,3.14348e-05
556,0.00077793846,0.0056170314,0.0020727376,0.18785663,0.011672767,0.7861473,0.0021053946,0.0021426885,0.0015665096,3.0879677e-05,1.0173243e-05
557,6.9573995e-05,3.2752619e-06,1.7981176e-05,7.724065e-07,0.00024652577,4.3472286e-05,7.812302e-06,1.057864e-06,5.216391e-05,0.0010825992,0.9984748
558,1.4838993e-06,3.1526332e-10,4.6212656e-07,3.5785902e-08,2.086796e-08,1.1313148e-08,1.9554734e-06,2.2827777e-09,4.0775312e-06,0.9999467,4.5332617e-05
559,0.9998337,1.4078822e-11,2.8619315e-10,1.2355376e-10,1.3412076e-09,9.692178e-07,3.2989352e-05,6.970574e-06,1.428244e-06,0.00012374634,1.7613893e-07
560,0.99989986,8.932859e-11,3.2468244e-09,5.7846655e-10,3.309101e-09,2.456348e-06,4.808056e-05,2.9658346e-05,7.4778727e-06,1.224364e-05,1.8891154e-07
561,1.9377767e-05,1.2636511e-05,6.4777123e-07,6.446536e-05,1.0578983e-05,2.4850979e-05,6.700249e-05,0.99660397,0.003196364,6.2448144e-08,4.8555236e-08
562,0.99881256,2.503165e-13,9.649509e-11,6.711537e-11,8.691978e-09,4.253957e-07,7.547352e-05,1.369089e-07,8.119164e-07,0.0010720874,3.850324e-05
563,0.00013036907,8.0088686e-10,3.4379346e-07,1.1774913e-09,7.4625985e-09,2.1614186e-08,3.51522e-05,1.3582986e-06,5.0457606e-05,0.99978226,1.0788104e-07
564,0.0032003534,4.7091135e-09,1.3247895e-06,1.4458514e-07,3.0491787e-05,1.4121698e-05,0.010803214,0.00052379834,0.24607657,0.7392527,9.7351294e-05
565,0.00050166907,0.00084643695,0.37725317,0.0024144144,0.00025774736,0.44849235,0.00016288961,6.0100756e-05,0.0015288199,0.04187816,0.12660418
566,8.879985e-06,1.14399086e-07,1.2522199e-07,3.9597623e-07,1.2286745e-07,6.772543e-07,1.6123337e-05,0.9964199,0.003553436,2.8302438e-07,3.2353714e-08
567,0.026525449,0.18886186,0.25933444,0.08765662,0.0009871813,0.3658594,0.0050862553,0.052517205,0.004942544,0.008050544,0.00017850257
568,2.7240288e-08,7.665183e-08,1.9054203e-06,0.99966323,0.00032792857,9.958236e-07,2.2398757e-07,4.086491e-08,6.8852626e-07,4.5378038e-06,3.7676426e-07
569,4.3293494e-05,5.58861e-06,2.2430699e-05,0.0013810702,0.99551827,5.6291854e-05,0.00015934953,6.0051966e-06,0.00042167064,0.0015007311,0.0008853321
570,0.0029075202,0.68890905,0.22949006,7.520159e-05,6.9830974e-05,0.027814833,0.0015227337,0.0106542045,0.0024072763,0.0022650193,0.03388427
571,0.00087391515,3.3575203e-09,1.0640989e-05,1.3023805e-07,4.1024e-06,2.3327293e-06,0.99634355,5.608873e-06,0.0011204717,0.0015641367,7.5117416e-05
572,0.99983966,6.8594075e-11,9.692952e-10,1.0388211e-10,4.4199355e-09,2.0944717e-06,3.5095196e-05,4.400918e-06,1.6818001e-06,0.00011654057,4.8959373e-07
573,9.965501e-05,1.0787043e-07,3.640299e-06,5.395587e-08,8.082425e-05,3.2149538e-07,7.19532e-06,5.3940436e-08,7.695878e-06,6.8971756e-05,0.9997315
574,2.5913714e-06,4.8625083e-11,2.4054884e-06,2.3829044e-08,2.8212744e-07,2.2932785e-08,9.762867e-06,2.2973804e-08,0.00014935763,0.99979776,3.782649e-05
575,0.99999976,3.8709656e-15,8.483525e-15,3.2174904e-15,1.2536697e-13,3.2656933e-10,1.0436041e-08,1.07853694e-07,2.3317856e-10,8.5311974e-08,3.8808203e-11
576,0.00021997136,4.8203507e-11,7.354386e-07,2.7654112e-09,5.017667e-09,1.5836783e-08,7.4276313e-06,1.2549816e-07,5.756933e-05,0.9997055,8.662738e-06
577,1.5527588e-06,8.246013e-12,5.211299e-07,2.2653021e-10,3.604723e-10,1.4242849e-09,6.773688e-07,2.1830724e-08,6.3569714e-05,0.9999337,1.2467038e-08
578,1.3483053e-05,1.0619037e-08,3.3788066e-08,0.00076783117,0.9985525,1.3523536e-06,8.2146355e-05,8.7155274e-07,5.655531e-05,3.0626825e-06,0.0005221488
579,2.3980714e-05,0.94415015,0.008006532,2.364956e-05,0.00045161037,1.7652432e-05,1.6032536e-05,5.9226495e-06,2.0127589e-05,0.040289175,0.0069951415
580,0.9991891,1.1585926e-09,1.2775482e-08,3.3980857e-08,7.456882e-08,0.00021466769,0.00015017165,5.9694634e-05,2.6165922e-05,0.0003519108,8.076078e-06
581,7.650595e-06,6.9122248e-06,0.00025026425,0.9711043,0.0011299861,2.628838e-05,2.50603e-05,1.7717576e-06,4.5274086e-05,0.02328774,0.004114766
582,1.7844292e-05,8.87695e-09,7.675487e-10,2.0991802e-08,2.5187822e-07,1.5273223e-07,0.99986696,0.00010326504,1.1512881e-05,2.6065364e-10,1.7825469e-08
583,7.55048e-13,2.54846e-12,6.146813e-10,0.9999999,1.6704915e-07,4.0388727e-11,7.366678e-12,1.6729514e-11,5.657082e-11,8.962386e-12,2.782801e-12
584,4.1294922e-07,0.99991274,4.1625517e-05,2.0661073e-08,3.186194e-06,1.3602592e-07,7.783618e-08,3.728057e-07,5.5480147e-08,5.9717213e-06,3.541337e-05
585,1.3196067e-05,2.08246e-10,6.4700425e-06,1.446809e-07,1.7769587e-08,1.6629457e-08,5.5596174e-06,2.1398595e-08,6.038817e-06,0.99995816,1.0483964e-05
586,0.0017922965,0.6967964,0.06442018,0.0030220656,0.018919861,0.20848724,0.00050641503,0.0016630375,0.00031508462,0.0009319991,0.003145433
587,8.039664e-06,1.4122947e-05,0.0009768324,1.1576184e-06,9.998517e-07,2.8992877e-06,0.00017826428,3.2650846e-07,0.00013569547,0.9964964,0.00218544
588,6.3133823e-09,9.053654e-12,1.1775653e-10,1.8168188e-09,2.4585791e-08,1.2105024e-09,1.8180228e-06,2.2988506e-05,0.9999752,2.6206202e-08,9.429361e-10
589,3.2819484e-05,5.462683e-08,0.00010624765,1.94052e-07,7.522742e-07,1.1720123e-06,0.00044263588,1.322238e-06,0.0015119592,0.9978903,1.2573263e-05
590,9.392418e-09,2.1098071e-11,2.9829792e-09,4.0274273e-09,6.5542174e-08,2.6791838e-09,2.405044e-06,1.1514424e-05,0.9999858,1.4166335e-07,4.016465e-09
591,0.9995577,1.908423e-10,8.504859e-09,6.667737e-10,5.2483664e-08,5.017712e-06,0.00020286485,4.6872965e-06,2.5724028e-06,0.00022317091,3.9846223e-06
592,1.1673827e-05,1.3871077e-07,3.2065035e-09,2.454241e-07,2.058676e-07,1.0301354e-06,2.583008e-05,0.9952939,0.0046669245,4.4812998e-09,1.0627594e-08
593,5.285561e-07,6.14089e-07,7.811377e-06,0.99887854,0.0005586726,5.6836865e-07,1.836926e-06,2.056462e-07,4.5413562e-06,0.0002946228,0.0002520559
594,0.999608,9.2381346e-11,1.1590102e-08,5.792228e-10,1.2545808e-08,9.365337e-06,0.00012878649,1.2938915e-05,2.0545693e-05,0.00022012659,3.4133677e-07
595,2.6968668e-05,0.9976283,0.00012599288,1.8583047e-05,4.4400425e-05,4.0532548e-05,0.00086756406,0.0011323275,2.892306e-05,7.3814344e-06,7.912635e-05
596,8.805477e-05,4.3961522e-11,5.6894405e-09,2.137101e-08,2.229374e-06,2.2791266e-05,1.6646e-06,1.2092609e-08,5.2319124e-06,5.9719925e-05,0.9998203
597,0.021616718,6.9016546e-12,1.3533303e-09,5.2745524e-08,1.1645696e-05,0.00097067456,0.000192635,3.7251795e-07,0.00069793256,0.020406103,0.9561039
598,0.9996251,4.7810333e-10,3.884005e-09,9.196789e-10,2.8164877e-08,1.720063e-06,0.00033806916,6.787221e-06,6.334019e-07,2.3081118e-05,4.6093214e-06
599,0.0045266137,5.769734e-06,1.1624911e-05,0.0005792007,0.00057480216,0.011174074,0.92779917,0.002259303,0.05277768,0.00011357424,0.00017822806
600,1.1545189e-07,2.4393776e-09,4.0122096e-08,2.86739e-07,1.1178947e-06,8.665984e-08,6.0467173e-06,0.0001815225,0.9998103,4.4659592e-07,7.2232105e-08
601,2.9907643e-08,1.7922557e-07,1.9532506e-06,0.9988844,0.0011086183,5.138746e-07,2.0731703e-07,4.6530836e-08,4.4185646e-07,3.1134489e-06,5.2797526e-07
602,9.886016e-05,0.00012052577,0.0007758635,0.00010305911,4.3938224e-05,0.98493814,4.2861143e-06,2.0604243e-06,4.2864518e-05,0.013215062,0.00065526913
603,2.4999943e-05,2.641948e-07,0.0013162283,8.7332376e-07,2.2741735e-06,6.6461057e-06,0.0017758869,2.2269014e-06,0.0047087185,0.9919613,0.00020063522
604,1.3789138e-05,0.9996282,0.00014233346,4.2012284e-06,5.0290488e-05,3.6397025e-05,3.8875787e-05,6.189488e-05,2.5878107e-06,6.6231337e-06,1.4768593e-05
605,8.978285e-06,3.2761867e-09,1.6723456e-09,9.789995e-09,6.0584786e-09,8.457734e-08,2.7156339e-06,0.9997818,0.00020638421,1.1147032e-08,1.8291748e-09
606,9.834935e-06,1.7792509e-10,4.425009e-09,6.157765e-07,6.383092e-06,7.225635e-08,2.816817e-07,2.1211066e-09,1.7265985e-07,1.0522354e-05,0.9999722
607,5.662793e-06,2.3088875e-05,0.0008179954,0.99112105,0.0076366793,0.00020956276,3.249514e-05,1.4909985e-05,3.523122e-05,9.908677e-05,4.1788953e-06
608,7.3432806e-05,0.0004108326,0.00022436283,0.010473759,0.9864348,0.00097225764,0.00022387593,3.049183e-05,0.00027795119,0.00047316114,0.00040517864
609,1.241433e-10,1.0430473e-10,3.2475324e-08,0.999961,3.8987324e-05,1.5484231e-09,1.3918043e-09,9.708099e-10,6.0984884e-09,6.9958295e-10,5.159215e-11
