781,2.0987805e-07,7.193047e-08,2.458377e-07,0.00035310487,0.9996332,2.472173e-07,7.1213663e-06,1.7713393e-07,5.5573078e-06,3.8839794e-08,9.8968425e-09
782,1.0179544e-05,0.0029793154,0.99613297,1.5504938e-05,3.594564e-06,3.006003e-05,2.6085277e-06,5.4385662e-05,7.870514e-05,0.0006349505,5.7759666e-05
783,0.00010401658,9.478509e-10,1.6620405e-08,1.3546176e-08,1.24793405e-05,1.1825973e-06,1.1439668e-05,3.045013e-08,3.1749819e-06,1.91534e-05,0.9998485
784,8.4447635e-08,1.4588115e-07,7.6532125e-08,0.00068151316,0.9993098,2.5300116e-07,4.8867882e-06,1.9536306e-07,3.0584588e-06,1.16673675e-08,3.3695866e-08
785,0.00017608814,3.9581607e-10,3.4755183e-07,6.26892e-08,9.564739e-05,3.892825e-06,5.6677203e-05,6.237289e-08,0.00014829509,0.0020651869,0.99745375
786,0.9247225,6.562634e-08,1.3118115e-07,8.108022e-08,4.9003534e-06,0.000106119376,0.072421096,0.00067473593,0.0013703805,0.0006030761,9.6964985e-05
787,1.3675139e-05,1.855987e-06,1.5812882e-05,1.4951868e-06,5.253246e-07,0.9999485,2.106725e-07,2.503879e-07,8.7725726e-07,7.302099e-06,9.466116e-06
788,1.4024858e-08,4.584824e-08,5.886026e-06,0.9999591,3.3476197e-05,2.0760979e-07,1.28998e-07,4.4557815e-08,1.6918314e-07,9.687286e-07,7.3845115e-08
789,4.919933e-05,0.00044587255,0.9949692,6.5911645e-06,3.1827574e-05,0.0002853279,6.094916e-05,2.0790034e-05,0.00016073836,0.0039527835,1.6680107e-05
790,0.0005944807,0.00021004037,0.9919922,0.00027381003,5.6284895e-05,0.003098827,0.00082377536,0.0012546666,0.0010245799,0.0006615466,9.919101e-06
791,6.316303e-07,1.1605147e-06,1.8688968e-05,0.9993765,0.0005662965,1.6875127e-05,1.4175325e-06,9.762341e-07,3.4932793e-06,1.0330009e-05,3.7450188e-06
792,7.702679e-06,0.00085773994,5.3193668e-05,0.95025414,0.03172383,0.015046326,0.00022635255,0.00085572386,0.0009746821,2.436131e-07,1.0391692e-07
793,3.797614e-05,0.97486967,0.00038921848,0.003533268,0.0067370418,5.378758e-05,0.011312552,0.0026263432,0.00037298855,4.9261307e-06,6.221008e-05
794,0.0142186275,3.562683e-05,0.9532544,1.5245538e-05,1.2283005e-05,0.0044352603,0.015442087,0.00019938457,0.0065705045,0.005792523,2.4075924e-05
795,5.4318858e-05,0.9833156,0.00046384148,0.00013021957,0.00063873467,0.0005428719,0.0001407961,0.014346472,0.00023800241,8.743566e-06,0.000120350975
796,1.8482822e-06,8.462173e-09,6.7429147e-09,4.3245066e-08,9.598904e-06,1.1996245e-08,2.159845e-08,1.1224309e-09,7.458137e-08,9.3270755e-06,0.999979
797,9.389184e-08,1.1571642e-08,3.7402053e-08,5.6108147e-05,0.9999403,7.828992e-08,1.4444745e-06,5.601311e-08,1.9769118e-06,7.792742e-09,5.8958274e-09
798,3.7467184e-05,0.76361877,0.22913468,2.7546932e-05,0.00012724898,0.00032357726,4.3047276e-06,1.9684465e-05,4.351483e-05,0.005124291,0.0015388605
799,1.1418823e-06,9.139337e-07,2.0046173e-05,0.99882597,0.0006747124,6.4099413e-06,3.752474e-06,4.0895947e-07,6.7254323e-06,0.00036020146,9.975703e-05
800,3.9158666e-11,1.4212821e-11,6.633013e-09,0.99999857,1.4759313e-06,1.12433e-09,5.688922e-10,2.441479e-10,1.6641829e-09,1.1402833e-09,4.270526e-11
801,0.0010302046,6.954676e-09,6.9389214e-09,1.2661692e-08,2.2959888e-07,6.679756e-07,0.9988219,0.00013230246,1.4632827e-05,3.168889e-08,4.6082004e-08
802,5.2123966e-07,4.429565e-08,3.9716534e-07,0.007953321,0.9919184,5.505606e-06,6.421639e-05,6.813675e-07,4.868544e-05,6.98767e-06,1.2592527e-06
803,7.614647e-05,6.1346896e-09,2.473293e-07,2.514395e-08,2.0316766e-06,7.2876884e-07,7.000779e-07,4.9051753e-08,8.4209e-07,5.896768e-06,0.99991333
804,1.3037406e-06,4.839067e-08,1.28734e-07,0.0004136061,0.9995223,9.69699e-07,4.9131228e-05,4.448145e-07,1.1976589e-05,6.008422e-08,4.3612474e-08
805,0.0007027828,1.7113205e-06,0.96051985,1.9953333e-05,1.2425445e-05,0.00010656449,0.0075829253,7.0457295e-06,0.007843072,0.01952372,0.0036799002
806,0.0005447817,4.607297e-08,4.9947012e-08,2.6263308e-06,2.3895186e-06,5.6583513e-06,0.9983975,0.0005161489,0.00053017057,3.9651403e-07,2.0504889e-07
807,1.9480027e-05,0.9995852,0.0001392109,8.32907e-06,4.5628065e-05,6.446935e-05,3.114892e-05,9.007061e-05,1.2038569e-06,1.4977854e-06,1.3721722e-05
808,5.4821243e-08,8.262909e-08,1.9751143e-08,6.383423e-05,0.99993384,4.649549e-08,1.0264139e-06,6.345381e-08,1.0544627e-06,4.2401758e-09,3.850568e-09
809,0.0031629202,3.1721122e-06,0.00036630503,3.2284543e-06,7.1292634e-05,0.000112571404,0.061584387,0.00011993247,0.0030137927,0.931404,0.00015837699
810,3.909348e-05,6.7314296e-09,5.330032e-08,1.7310172e-06,0.0013175067,2.945344e-07,2.306685e-05,1.0606081e-07,1.6829057e-05,3.417008e-05,0.9985671
811,4.2279018e-07,0.99967384,0.00027798206,8.697952e-08,2.918516e-06,8.4282696e-08,1.2836527e-08,1.1245744e-06,8.379557e-08,5.535455e-06,3.792973e-05
812,1.8380772e-05,1.4888353e-09,2.0160826e-08,7.6884317e-07,2.7622402e-05,3.5750028e-07,3.6038844e-05,4.518285e-08,1.4974362e-05,8.12233e-05,0.99982065
813,0.00026351507,1.442258e-05,0.98933196,1.4739588e-05,2.8567716e-05,2.5926922e-05,0.001212423,9.377669e-06,0.0032182387,0.0024416056,0.0034393468
814,2.5311506e-08,5.982557e-12,1.1391209e-10,1.8193356e-09,3.477776e-07,1.2461558e-08,3.4097568e-06,4.0496634e-05,0.99995565,2.0806226e-08,1.0819667e-08
815,3.022307e-07,0.99995625,1.3690497e-05,3.3015863e-07,6.8201716e-06,3.9843388e-07,9.2077094e-08,1.2621103e-06,7.5641516e-08,8.035187e-07,2.0033482e-05
816,2.4803998e-07,1.0531479e-09,7.2123535e-12,5.846722e-10,9.87989e-10,1.5143999e-09,5.9874264e-07,0.9999447,5.44146e-05,9.0846705e-12,4.873428e-11
817,7.2709568e-06,2.763142e-15,1.0321988e-09,1.0647777e-12,4.1758845e-12,2.6115722e-12,1.5126187e-08,1.322427e-10,7.9028337e-07,0.9999919,1.5912693e-08
818,0.00019173542,3.2936648e-10,2.1418913e-07,1.0799078e-09,1.3379343e-08,6.499254e-08,3.0454321e-05,2.5408253e-06,0.0003898027,0.9993849,2.6979694e-07
819,1.92649e-07,2.5915953e-10,6.2015827e-12,7.05313e-10,8.059614e-10,1.2779561e-09,4.3629117e-07,0.9999052,9.409826e-05,2.5143708e-11,1.1857043e-10
820,6.271141e-07,1.3868544e-06,6.023816e-07,0.00039717587,0.99957246,1.3052517e-06,1.4176842e-05,8.306391e-07,1.1142174e-05,1.045571e-07,1.1592836e-07
821,7.036901e-07,3.4755926e-06,6.610431e-05,0.9990596,0.00051237695,0.00028123695,2.1556687e-06,8.70689e-07,2.7050369e-06,5.49396e-05,1.5799216e-05
822,0.99971014,6.969705e-10,2.0853546e-09,2.4107843e-10,3.0971323e-10,5.6860426e-07,0.00010176363,0.0001798514,1.3292531e-06,6.3222374e-06,1.7562523e-09
823,2.829554e-05,0.00016741107,7.270393e-05,0.0044161156,0.9948317,0.00020096726,0.00011985686,4.7123514e-05,8.905715e-05,1.0412128e-05,1.6258402e-05
824,4.1063154e-07,0.99996924,2.0042324e-05,1.5112848e-07,4.7973394e-06,1.1288982e-06,1.2799518e-07,1.147272e-06,5.476957e-08,3.065301e-07,2.5243944e-06
825,0.11228368,0.0012684538,0.22875175,0.010378168,0.0009368372,0.025197351,0.07722318,0.46241426,0.06512239,0.007850972,0.008572958
826,3.831826e-08,1.9260274e-07,2.828965e-08,0.00015014823,0.9998473,1.4730695e-07,8.863994e-07,9.74931e-08,1.125831e-06,9.738879e-09,1.00400745e-08
827,4.6252666e-07,3.511654e-07,6.948942e-08,0.00014852888,0.99982125,1.0005326e-06,1.974588e-05,5.327758e-07,7.98582e-06,2.2577472e-08,1.18051815e-07
828,5.7726276e-05,0.00026348972,0.91767776,0.00012808318,5.1247443e-06,2.7544378e-05,3.447618e-05,6.071263e-06,0.0009923247,0.020419788,0.06038768
829,0.9999664,1.8765749e-12,3.0583147e-10,4.4220762e-11,9.871232e-10,2.088848e-06,7.4019035e-06,1.8875204e-06,9.460973e-07,2.073163e-05,5.8380994e-07
830,9.372918e-07,0.99550855,0.0044213375,5.686312e-07,1.0444869e-05,1.289718e-06,1.2920812e-07,2.2602568e-05,2.0356167e-06,1.0339529e-05,2.181599e-05
831,4.73285e-05,0.9167497,0.009929931,0.00048868346,0.04480608,3.592139e-05,0.00015955238,4.608836e-05,0.00025170483,0.0111209,0.016364135
832,2.7286123e-07,1.0646014e-09,1.6362424e-09,2.4866983e-07,1.2664918e-06,3.7299583e-07,3.883744e-05,0.0006852764,0.9992737,3.6241662e-08,3.840805e-08
833,0.99975663,2.2275108e-08,5.389448e-08,1.621082e-08,9.967752e-08,1.8888773e-05,0.00013496488,5.9064725e-05,1.7497795e-06,2.247472e-05,6.028533e-06
834,1.4801634e-05,1.9125913e-11,1.3264613e-08,2.6542702e-08,2.0703123e-06,1.1360593e-06,8.883522e-05,6.8006916e-09,2.2563536e-05,0.0007490749,0.9991215
835,2.9442122e-06,1.9034334e-06,9.972939e-07,1.6102678e-05,1.8016619e-06,0.9999665,2.9345173e-07,8.890382e-07,6.4172576e-07,7.6398345e-07,7.1312243e-06
836,2.1569256e-06,0.99366635,0.0060544936,1.0480768e-07,7.069029e-06,6.4271103e-07,1.3804697e-07,1.8399646e-06,1.2470929e-06,4.599846e-05,0.0002200218
837,9.677096e-05,8.860282e-10,9.240003e-10,1.7806564e-09,2.606959e-06,1.2164262e-08,3.4564737e-06,3.3504577e-08,1.0052717e-06,0.0005420841,0.99935395
838,8.494098e-05,1.5179646e-09,4.1103795e-06,4.442161e-09,1.7846746e-08,1.7070664e-07,6.4835594e-06,4.9473464e-08,1.7127626e-05,0.9998716,1.5593036e-05
839,1.3329482e-05,1.3680822e-06,0.00021744471,0.9969284,0.0019101398,0.00026777832,4.6868034e-05,3.5827811e-06,3.4692188e-05,0.00054224953,3.4234326e-05
840,0.00038858713,8.595927e-06,0.0063493145,4.7251488e-06,7.829089e-07,7.244353e-06,0.00010586143,1.502692e-05,0.002156779,0.98947173,0.0014914504
841,0.99986804,1.8744992e-11,7.7476703e-10,1.5925798e-10,1.5453208e-08,7.948761e-07,2.0951735e-05,1.6080031e-06,1.5410442e-06,0.00010263336,4.48841e-06
842,1.0468431e-11,1.9639702e-10,5.2939004e-09,0.9999701,2.9890834e-05,4.6753246e-10,2.8715086e-10,3.129318e-10,1.387613e-09,2.3469268e-10,1.34440375e-11
843,6.092241e-06,2.0262694e-10,1.221529e-08,1.043871e-08,9.2191266e-07,1.5615574e-07,1.9715345e-07,1.3352631e-09,5.277786e-07,1.3140406e-05,0.9999789
844,0.0013030677,0.9292519,0.005358101,3.4465407e-05,4.648036e-06,0.012710443,0.0008197343,0.0504134,8.9640205e-05,7.241707e-07,1.3780991e-05
845,1.34190685e-08,1.2620224e-07,1.0281072e-07,0.00060200616,0.99939525,3.6174452e-08,8.369073e-07,9.891568e-08,1.5739059e-06,3.5485586e-09,1.0882727e-09
846,5.078281e-05,1.8353869e-11,2.522333e-06,6.7281096e-09,1.4294684e-08,1.1358246e-07,1.7275906e-05,2.1833404e-08,0.0003462646,0.9995759,7.1122163e-06
847,3.1506097e-05,3.6635127e-05,0.00018293125,4.724649e-05,4.967811e-05,0.99961793,2.8703444e-06,2.4191802e-06,4.640303e-06,9.959405e-06,1.4100817e-05
848,0.00023101889,5.528991e-13,2.4944469e-09,4.776181e-09,1.2426052e-06,6.303492e-08,2.6262562e-06,2.357496e-09,5.3791878e-06,0.00044841424,0.9993112
849,0.99949515,1.855087e-08,4.1237918e-08,1.5983524e-08,3.0961405e-07,1.5159179e-05,6.027591e-05,4.798802e-06,9.926858e-07,8.2706865e-05,0.00034045387
850,1.7709463e-05,5.5749714e-11,6.037112e-07,4.317647e-10,2.136357e-08,2.3893776e-08,3.5633484e-06,2.6141066e-08,6.926569e-05,0.9998975,1.1288049e-05
851,0.0012689811,4.4925202e-10,1.4249242e-06,8.353736e-09,1.16343124e-07,1.472991e-06,0.00014121442,1.0633051e-05,0.0027782915,0.99579597,1.961593e-06
852,2.1193646e-06,3.6834173e-12,2.3297575e-09,5.350889e-10,8.798133e-07,6.525771e-09,8.5345295e-07,3.0721595e-10,1.2932517e-06,8.3787134e-05,0.99991107
853,1.0963149e-05,6.732854e-10,2.4285848e-08,1.2770798e-08,3.2793963e-07,1.744141e-07,0.99995697,2.2270033e-06,2.925841e-05,9.194098e-08,1.8237374e-08
854,9.955443e-09,5.2881535e-09,6.1560965e-09,9.422426e-05,0.9999044,1.4805386e-08,6.2110394e-07,2.0775499e-08,6.5412985e-07,6.9339556e-10,7.178776e-10
855,3.5905316e-07,1.0349368e-08,5.2578983e-08,6.0668594e-07,3.6129632e-06,1.1432144e-06,8.603201e-06,0.00044356714,0.99954116,8.269142e-07,1.5875796e-07
856,1.0616749e-05,1.562824e-08,3.1320843e-07,4.3716767e-08,4.1193098e-07,2.0732675e-07,0.99989283,9.400287e-06,8.524295e-05,4.8912693e-07,3.9192932e-07
857,0.00013034354,6.3411135e-05,5.5245073e-05,0.0001084985,0.00013602804,0.99906915,6.2766216e-05,9.269802e-06,1.7660668e-05,0.0001734921,0.00017412893
858,4.7485734e-08,2.2596269e-10,2.5897673e-13,1.5626712e-10,1.9377852e-10,1.4464481e-10,1.8952133e-07,0.99997926,2.0548308e-05,4.838498e-13,5.4287733e-12
859,0.0023351149,2.101871e-07,9.169605e-07,2.803778e-06,1.823891e-08,0.9976312,3.406733e-06,1.7528844e-05,2.3831144e-06,6.1398728e-06,2.9037068e-07
860,5.341151e-05,4.4700477e-10,7.1617656e-06,1.771175e-07,4.897169e-08,3.830192e-07,3.722865e-05,7.4593294e-07,0.0016741507,0.99821067,1.6022414e-05
861,9.908708e-08,5.896265e-09,6.5353394e-09,9.302788e-06,0.9999858,3.2238518e-08,2.9117132e-06,4.4040213e-08,1.7067381e-06,1.3760572e-08,1.0132679e-08
862,6.310821e-06,1.0739085e-12,2.084356e-11,1.7584516e-10,5.865599e-06,5.3997323e-10,9.4128065e-09,5.5113254e-11,1.541419e-08,3.2402693e-07,0.9999875
863,3.7315166e-07,1.99448e-07,2.770398e-05,0.9978643,0.0020249865,6.6128337e-06,1.47204055e-05,5.104934e-07,9.9647905e-06,4.6445504e-05,4.2360657e-06
864,2.0654674e-05,2.3884577e-05,6.966639e-05,0.0003017004,0.000106054154,0.9988097,4.8476727e-06,1.4492697e-05,9.774529e-05,0.00036505627,0.00018613209
865,0.00021571698,4.200141e-09,8.500994e-09,1.9366547e-08,3.165874e-07,3.8298458e-07,0.99969804,6.3261985e-05,2.2316297e-05,2.8034759e-08,4.5525827e-08
866,0.00021117768,2.2592812e-10,1.6145355e-08,4.688164e-09,6.1145165e-06,7.922531e-07,0.00011273598,7.025727e-08,7.807251e-05,0.00014620529,0.9994449
867,4.4394408e-05,3.1310225e-05,0.0029257087,1.9497797e-05,3.2690554e-05,1.7238412e-05,0.0019787229,1.9765698e-06,0.0034537786,0.98720413,0.004290702
868,0.00026379898,0.02149195,0.9325246,0.011452279,0.0015217137,0.0111998925,0.0005810954,0.0017268363,0.0030683887,0.0114860935,0.004683415
869,2.8704244e-06,3.1628283e-06,0.9994961,2.7315648e-06,4.1216904e-07,6.408827e-07,1.2795981e-06,1.9472978e-07,1.7745895e-05,0.00046559318,9.336504e-06
870,3.2004534e-06,5.204098e-11,4.0193027e-09,9.743629e-10,3.7107004e-06,7.426434e-09,1.1015118e-07,2.9968428e-10,2.6800774e-07,1.2047071e-05,0.9999807
871,0.000157997,7.590777e-05,0.98422605,6.2882145e-06,5.716853e-06,1.5307754e-06,2.1002154e-05,6.270489e-06,0.00020357047,0.014614865,0.00068080483
872,0.0001854356,7.637639e-08,7.545887e-06,6.736983e-07,4.8283728e-06,3.532459e-06,0.000271589,0.0001914804,0.007340764,0.99199283,1.1572445e-06
873,2.7621638e-05,0.00018955735,0.9987657,2.1187363e-06,2.5462423e-06,1.3978128e-05,1.1201997e-06,7.848129e-07,7.649199e-06,0.00089094765,9.8031116e-05
874,5.181226e-06,0.9981529,0.0008252285,4.0782907e-06,0.000550621,1.3300304e-05,1.6436517e-05,1.024138e-05,3.5599821e-06,0.0002742347,0.00014421374
875,3.4025664e-08,3.8074623e-11,1.1409146e-13,7.2027e-11,4.469717e-11,6.3297076e-11,2.495908e-08,0.9999933,6.58545e-06,4.9251217e-13,9.453687e-13
876,3.8897458e-08,1.428717e-10,2.9351627e-10,1.44200465e-08,1.0083054e-06,2.4485573e-08,7.9445235e-06,0.00022465285,0.9997664,1.51297e-08,1.4528931e-08
877,8.592956e-06,0.9943817,0.0042442586,8.71331e-05,0.00022624413,0.0007829888,4.6686487e-06,0.00019113833,1.1886913e-05,1.1268696e-05,5.019151e-05
878,8.601483e-07,0.9977869,5.3139174e-05,4.502153e-07,1.2482503e-05,2.6600196e-07,3.9894323e-07,3.5562748e-06,7.7129755e-07,4.7958052e-05,0.002093201
879,0.0003503202,8.2092373e-07,1.0552702e-05,5.9400205e-05,0.0004935951,0.90087014,2.6994057e-05,2.843151e-06,0.00036496547,0.0014575548,0.09636279
880,2.4426814e-05,0.0026184586,0.004959595,0.38981634,0.42165685,0.1802417,0.00015525222,0.00022134675,0.0002726226,2.9438126e-05,3.9671795e-06
881,3.4235693e-06,0.99974114,1.4797557e-05,7.764158e-06,0.00012895421,3.9482e-06,1.7381926e-05,7.817807e-05,7.5390744e-07,2.0694291e-07,3.5000674e-06
882,3.1063105e-06,0.9992818,1.9527843e-05,9.213411e-05,0.0003336856,1.1255307e-05,3.785152e-05,0.00020807619,4.2464185e-06,4.713785e-07,7.949387e-06
883,8.3036575e-06,6.769906e-05,0.000113394475,3.4971905e-05,1.9806217e-05,0.9997204,2.3483024e-06,1.4464518e-06,2.532786e-06,1.9257463e-05,9.754305e-06
884,0.99992764,2.636604e-12,1.1832367e-10,8.1293125e-11,8.552522e-09,1.667676e-07,1.4412138e-05,3.8352437e-07,1.4499969e-07,3.1212712e-05,2.6149452e-05
885,0.9999671,1.5784924e-11,2.867503e-11,1.14255244e-10,2.0881345e-10,7.239216e-07,1.189902e-05,1.5866395e-05,9.987723e-08,4.2445267e-06,8.381036e-09
886,0.030849878,3.5623507e-05,0.0009507405,3.1903906e-05,5.8500067e-05,0.9558162,0.00045147297,0.00014039621,0.00042564518,0.0034848454,0.007754847
887,6.944977e-06,7.5440846e-07,4.003158e-05,0.99181974,0.007599238,1.1870147e-05,2.0696021e-05,8.314075e-07,2.9363406e-05,0.000402564,6.7947454e-05
888,7.202566e-10,8.907309e-10,2.6955819e-08,0.9998903,0.00010955913,1.207039e-08,6.843505e-09,2.3453492e-09,2.6405319e-08,1.5151851e-08,2.3927706e-09
889,0.0005095635,4.9690898e-05,0.00026702654,0.0006908367,0.0006810369,0.92723,0.00030829915,2.4616054e-05,0.00030125564,0.001311796,0.06862591
890,9.5748976e-05,6.7723294e-10,1.2055076e-06,1.1692529e-08,7.523006e-08,5.268472e-07,1.664971e-05,2.6842903e-07,6.142194e-05,0.99973375,9.0442874e-05
891,4.8135866e-05,5.4608545e-10,2.4437868e-05,5.4202864e-08,1.6988912e-07,3.154245e-07,0.00016136041,2.0530242e-06,0.002640301,0.9971103,1.2833262e-05
892,6.637879e-07,0.9999032,1.3283015e-05,4.640463e-06,5.7596255e-05,5.038386e-06,5.7189357e-07,1.4362487e-05,1.9862634e-07,4.8225253e-08,5.127776e-07
893,0.99996674,1.2108413e-12,3.256285e-11,8.977698e-11,9.123951e-10,1.3851638e-07,1.0943315e-05,4.145988e-06,8.011807e-08,1.7736516e-05,1.4882536e-07
894,2.8794013e-08,6.660143e-11,4.693862e-10,9.042449e-09,2.3004245e-07,7.964483e-09,2.9200883e-06,0.00010746545,0.99988914,1.1356562e-07,8.737485e-09
895,6.770075e-11,2.9621838e-10,6.8489965e-09,0.9999677,3.2303476e-05,2.7686862e-09,1.9956024e-09,1.2531516e-09,4.622434e-09,3.8154577e-10,9.6093966e-11
896,1.6526693e-06,3.3314724e-09,2.4325818e-06,1.3247265e-08,1.8550094e-07,9.455146e-08,5.139963e-06,2.7096627e-08,6.23352e-05,0.99975985,0.00016825386
897,0.0001442277,1.3484306e-06,1.8031686e-05,2.63991e-06,5.3682384e-06,2.6547717e-05,0.99909246,0.00010458801,0.0005822435,1.6188631e-05,6.355382e-06
898,2.9442574e-05,9.808029e-06,0.9990509,6.717033e-07,5.0194575e-07,8.170848e-06,1.885448e-05,6.8987083e-07,5.9740934e-05,0.0007691528,5.203923e-05
899,6.652997e-06,1.1846e-06,8.802793e-06,1.04227365e-05,1.4234919e-05,0.9998554,7.015451e-07,3.3151792e-07,3.1522584e-06,7.608667e-05,2.304574e-05
900,3.7399673e-07,2.147883e-09,1.4216896e-11,2.2334452e-09,2.3037787e-10,2.9228682e-09,3.8185175e-07,0.9999801,1.9159246e-05,8.5828965e-12,4.223578e-11
901,1.6191304e-10,2.6159305e-10,1.9125403e-08,0.9998006,0.00019936686,4.6460813e-09,2.4989266e-09,1.428298e-09,1.29643905e-08,8.452126e-10,1.04938676e-10
902,6.360179e-11,2.913665e-10,9.188377e-09,0.99996257,3.738811e-05,4.40711e-09,1.42881e-09,1.088224e-09,4.338006e-09,7.2361356e-10,6.959796e-11
903,0.00018006506,2.8411423e-05,5.1481285e-05,0.0031532228,0.9914386,0.0015179429,0.0010270701,1.6992082e-05,0.0009712857,0.0002791438,0.0013356821
904,3.2234486e-05,5.929979e-08,1.419967e-06,5.7037056e-07,6.7391363e-07,0.9999211,2.3398065e-06,3.6534817e-07,8.074206e-06,2.3490415e-05,9.632754e-06
905,0.00046955637,2.5751548e-05,0.00022749088,0.0005522473,0.00012477116,0.99483275,4.504657e-05,7.5004978e-06,5.0510516e-05,0.0019583208,0.001706037
906,0.0341371,0.00094791007,0.026117502,0.014279213,0.06295036,0.008274689,0.047665313,0.00089090166,0.024896232,0.48039854,0.2994422
907,0.9981098,4.2423496e-09,4.9642033e-08,3.5820733e-08,8.3703617e-07,0.00012448526,0.000105861465,2.0958701e-05,1.3674109e-05,0.0014219258,0.00020237116
908,0.9988986,8.409899e-09,5.0126154e-08,9.296831e-08,1.786998e-06,2.9986852e-05,0.00048216572,1.5744903e-05,3.0775402e-06,3.5388017e-05,0.0005330628
909,1.0210651e-05,4.7455612e-11,2.2378874e-09,1.865851e-07,5.2963724e-06,1.7274957e-07,5.993346e-06,3.290854e-08,9.794282e-06,1.1606322e-05,0.9999567
910,0.00041984484,0.0001245948,0.9951513,5.670154e-06,5.917236e-06,0.0013677903,0.0003913931,1.9653107e-05,0.0007445868,0.0011949932,0.0005743321
911,2.257493e-05,3.9115066e-06,0.99205023,0.00396824,1.9659805e-05,7.701861e-05,0.00013960389,5.5604905e-06,0.00018031262,0.0035145862,1.828142e-05
912,1.4519877e-07,1.112475e-11,6.494882e-11,4.1633066e-09,1.4266683e-07,1.3425022e-08,2.8315439e-05,0.00011743399,0.99985385,2.8038164e-08,5.1015343e-09
913,1.4974852e-06,1.1662538e-06,1.525562e-06,0.0012889159,0.99865496,2.783024e-06,2.3888986e-05,1.9449958e-06,2.1189533e-05,6.337692e-07,1.347808e-06
914,4.7426802e-08,2.5937242e-11,1.198313e-10,1.2852234e-08,2.1512085e-07,7.108818e-08,1.4354944e-06,7.630305e-05,0.9999219,3.731928e-08,2.7112135e-08
915,0.99999857,2.3587032e-13,7.908001e-12,6.8201364e-13,5.7487806e-11,4.000539e-08,3.1682697e-07,1.7433189e-07,8.461853e-09,8.596987e-07,4.7030975e-09
916,1.19408155e-11,2.1344699e-11,4.3972634e-09,0.9999994,6.4259814e-07,7.7395157e-10,1.5243061e-10,1.2759033e-10,7.1103107e-10,5.903375e-10,7.285924e-11
917,0.00020306627,0.0009904559,0.9104493,0.00053293677,0.0012277359,1.3981938e-05,0.001920469,0.0009175467,0.029195998,0.044239253,0.010309238
918,4.486151e-06,3.12028e-10,6.089339e-07,2.5060512e-08,5.630308e-08,4.043356e-08,2.7990516e-05,4.1297136e-07,0.0002539195,0.9997098,2.60736e-06
919,1.7893377e-05,3.5563177e-09,6.7344644e-07,8.390561e-08,7.801721e-07,5.6784233e-07,0.9997483,7.1086547e-06,0.00022255347,1.8221837e-06,2.9622333e-07
920,3.299123e-05,1.935659e-05,6.6908025e-05,0.012615501,0.9850472,0.0018915114,8.944177e-05,1.2098234e-05,0.00013186278,2.779317e-05,6.5322456e-05
921,3.889466e-05,1.204971e-10,1.3149e-06,3.581902e-08,1.8778012e-07,2.0519917e-06,1.7511396e-05,9.1128896e-08,0.00014802923,0.9997483,4.367893e-05
922,4.913012e-06,1.5124137e-09,9.775918e-12,1.157087e-09,4.261421e-10,1.691989e-09,1.1109836e-05,0.9999503,3.368859e-05,7.7327124e-11,2.0634407e-11
923,0.00025148547,0.8759982,0.052683443,0.0033362056,0.019341411,0.026308633,8.8684494e-05,0.00016964396,0.00020451982,0.019460473,0.0021572663
924,3.6090103e-05,0.013477164,0.98578763,5.5133555e-06,8.2514447e-07,0.00010597259,3.2192274e-05,0.00035327327,6.7253655e-05,4.7331134e-05,8.67872e-05
925,0.009826276,3.7523598e-05,0.0007925936,4.757335e-05,0.0007085185,0.97484505,7.303319e-05,1.8898736e-05,0.00029995112,0.0045224843,0.008828069
926,1.5237613e-06,0.99953496,2.0952028e-05,6.9947346e-05,0.00027602198,1.8676485e-05,8.537729e-06,6.706445e-05,1.2359875e-06,1.2146194e-07,9.426573e-07
927,1.6884628e-07,3.92997e-09,1.1510336e-08,2.9007091e-07,2.323988e-06,2.3269341e-07,1.1913232e-05,0.00051960757,0.9994654,4.0931237e-08,1.1419869e-08
928,9.293353e-06,3.277291e-08,2.4919206e-07,7.975785e-08,1.8789675e-05,6.558068e-06,2.2387293e-07,9.536224e-09,5.52116e-07,2.712896e-05,0.99993706
929,4.102301e-05,5.056405e-06,1.8459517e-06,1.10464e-06,3.766142e-05,2.792383e-06,4.4675676e-06,2.424384e-07,7.0070937e-06,0.0033745172,0.99652416
930,3.817624e-06,0.9990909,0.0003802174,1.199483e-06,6.981566e-05,8.861327e-07,2.4940528e-06,4.5049705e-06,1.1441334e-06,0.00028039867,0.00016467653
931,1.5656966e-08,1.3735969e-09,1.0642797e-09,0.00012357187,0.9998752,1.0902423e-08,6.632049e-07,1.6053715e-08,4.7894207e-07,3.1591127e-10,3.450784e-10
932,6.546053e-05,1.5797992e-08,5.6303855e-07,9.702251e-07,6.778161e-05,1.0306705e-05,4.7991093e-06,5.1514185e-08,3.0244378e-06,9.535785e-05,0.99975175
933,2.1454676e-05,6.9769453e-07,9.4720536e-07,0.00024141533,0.99950624,3.8825292e-05,0.00010057537,1.2450364e-06,6.860948e-05,4.515332e-06,1.5436257e-05
934,0.0004556556,0.0001440769,0.94470465,0.00020210726,2.1861584e-05,0.0069078105,0.00033054265,3.6590944e-05,0.0010355626,0.044353023,0.0018081248
935,1.445174e-08,2.1052198e-08,1.06241425e-08,4.7441936e-05,0.9999515,1.5722474e-08,5.2811095e-07,2.0408851e-08,5.1520084e-07,7.5512785e-10,7.095231e-10
