786,0.99996185,2.0087171e-08,5.012859e-09,1.4742811e-07,1.2459789e-07,1.0125356e-06,1.7572223e-05,8.396569e-07,1.3697684e-08,1.5779498e-05,2.6441683e-06
787,1.6670972e-05,2.8315282e-05,9.580257e-06,9.3623246e-05,7.104141e-06,0.9996481,1.009147e-06,0.00018633719,5.2058444e-06,2.0024395e-06,2.1575559e-06
788,4.9228006e-06,1.5704374e-05,1.33841995e-05,0.9997434,3.280642e-05,2.9629098e-06,9.710334e-07,1.2310188e-07,8.3770395e-08,5.5931923e-05,0.00012969981
789,3.404903e-05,0.0014644306,0.940741,9.2510896e-07,2.461789e-06,1.704657e-05,1.5415339e-05,1.8032663e-06,0.00011425828,0.057510372,9.830282e-05
790,0.0010665964,0.009421352,0.720508,6.058404e-05,0.0006897533,0.00114333,0.0013065571,0.00038812854,0.0023594745,0.262093,0.0009632101
791,3.7779523e-07,2.5964398e-05,6.3820016e-07,0.9995845,0.0003800116,6.3143143e-06,3.6444965e-07,8.142547e-08,9.374977e-09,3.535629e-07,1.3574123e-06
792,0.0002777118,0.00098393,0.00022479142,0.5018397,0.4836644,0.0042113056,0.008432484,0.00032975682,1.2995613e-05,2.0569742e-05,2.3257223e-06
793,2.6900905e-06,0.9992693,0.00037602577,2.3927437e-06,8.210128e-05,1.4321154e-07,3.4201425e-06,2.1503017e-06,1.2247914e-06,0.00010306168,0.0001574883
794,1.9667725e-06,0.0007252281,0.9985663,6.2740367e-07,7.8986534e-07,1.9645925e-06,6.3223433e-06,1.9772014e-07,3.088158e-05,0.00051635486,0.00014930118
795,0.00027639288,0.898613,0.051050734,0.00015614368,0.0009802731,0.00045055852,3.9843315e-05,0.00033099653,0.00026895612,0.0054988,0.042334378
796,3.4365214e-05,2.3967243e-06,5.4887465e-08,2.0595014e-06,0.0004281319,5.5793487e-07,1.0767864e-07,4.4992374e-09,2.6124482e-07,2.6256675e-06,0.9995295
797,1.4828687e-06,0.00012755398,5.8550984e-07,7.8547244e-05,0.99316615,5.224125e-06,2.328218e-05,2.8332585e-07,2.0050204e-06,9.779876e-05,0.0064972
798,2.4620113e-05,0.7030346,0.29519227,5.3286156e-05,6.987689e-06,9.162367e-05,1.3245523e-06,9.472768e-05,0.00010455322,0.0007350772,0.00066097005
799,2.231718e-06,6.967818e-05,1.0719488e-06,0.99972576,0.00013284339,4.7493754e-06,3.0507158e-07,1.9104841e-07,2.9344305e-08,3.567524e-06,5.9535618e-05
800,1.98535e-07,1.5483074e-06,3.1222356e-07,0.99997056,2.1285075e-05,3.481986e-07,1.9741427e-07,2.0908379e-08,5.9820615e-09,1.147929e-06,4.388568e-06
801,0.0060986523,1.5520669e-06,7.224617e-06,3.2202926e-05,0.00013210453,1.0693016e-05,0.99267334,3.391221e-05,6.1409766e-05,0.000822062,0.00012686921
802,2.8719322e-05,0.0011078143,1.2138939e-05,0.106737986,0.7683367,0.00010947021,0.00028484402,8.693463e-06,2.5213469e-05,0.0012968235,0.122051604
803,0.0002918033,4.1177574e-07,3.187143e-07,9.5573554e-08,2.4541845e-05,3.0340511e-06,6.34473e-07,1.0630459e-08,5.9034176e-07,4.054103e-07,0.99967813
804,6.2494883e-06,9.3367475e-05,2.2743556e-07,7.2897616e-05,0.9930228,5.566447e-06,2.075534e-05,3.1039002e-07,6.0368694e-07,5.744815e-06,0.0067713913
805,0.005788718,0.0048586773,0.34811938,0.0011768438,0.0011875096,0.0007368792,0.00021937847,1.2025718e-05,0.00031216757,0.005406805,0.63218164
806,0.0026017232,3.3550093e-06,3.0459214e-06,0.00015848018,0.00054781564,6.435403e-05,0.9963548,3.393141e-05,1.23053505e-05,6.667548e-05,0.00015347013
807,5.1218387e-05,0.9994124,7.148992e-05,9.993661e-06,9.606013e-05,7.215411e-07,1.4475598e-06,7.546086e-06,6.2591204e-07,0.00010970295,0.00023884716
808,3.600814e-07,4.22823e-05,8.203461e-08,5.6480512e-05,0.9991223,8.767841e-07,1.033837e-05,9.570113e-08,3.2557645e-07,7.163646e-06,0.0007595432
809,5.250358e-05,1.2030268e-09,1.0565636e-07,8.136485e-10,8.53092e-09,4.488068e-09,2.46069e-07,2.086063e-09,1.1434553e-07,0.99994683,1.6987512e-07
810,2.6582846e-05,2.1773715e-06,1.6703427e-07,3.198457e-06,0.0057151746,2.3020139e-06,2.5360314e-06,1.495675e-08,7.6644096e-07,7.1255147e-07,0.9942464
811,5.598044e-06,0.99734145,0.0004252313,0.0002034776,0.00013449856,2.001572e-06,4.982183e-07,1.4348934e-05,4.856981e-06,0.0006005968,0.0012673365
812,7.284154e-05,2.0005791e-06,5.583473e-07,8.939094e-05,0.0035570455,7.3429896e-06,5.297048e-06,3.0120592e-08,1.3027891e-06,7.5402995e-06,0.9962566
813,0.0015149434,0.0018501962,0.32775813,0.00042578863,0.00041869082,8.894435e-05,0.00011187721,3.1518202e-06,0.00027962634,0.0033071237,0.66424155
814,4.7321134e-07,6.4341884e-07,2.4376736e-06,2.5371227e-08,1.7442281e-06,1.1783875e-06,5.2747466e-05,0.00045181304,0.99745387,0.00037492553,0.0016601953
815,1.4108159e-06,0.99975556,0.00021619673,3.2796743e-07,9.1969775e-07,1.9942756e-07,4.7067036e-08,2.0436244e-06,1.7529302e-07,8.656813e-06,1.4423557e-05
816,6.303873e-05,0.00014631776,2.7697697e-05,1.567196e-05,1.211384e-05,4.724202e-05,0.0002458587,0.9880248,0.011361039,1.0768457e-05,4.5480327e-05
817,0.00018403277,7.249599e-11,3.151591e-08,1.5197775e-08,7.247294e-10,1.3060509e-08,7.1296085e-08,3.068324e-09,8.5781785e-08,0.9998154,4.5788934e-07
818,3.5801313e-05,1.7073993e-11,8.370895e-09,2.0866215e-11,1.2120381e-10,2.628393e-09,1.8081211e-07,2.2751447e-09,2.1255397e-07,0.99996376,3.886242e-08
819,2.2423155e-05,1.08505665e-05,8.904954e-07,5.662172e-06,1.0125996e-06,1.6348155e-05,1.9642237e-05,0.99921656,0.00070204877,7.9290425e-07,3.6607692e-06
820,0.00023968452,0.0036376168,7.570736e-06,0.004814652,0.9402398,7.225387e-05,0.00014893155,7.178624e-06,1.07611395e-05,0.000846843,0.049974754
821,6.554749e-07,3.51209e-05,2.2239808e-06,0.99969935,0.00018727814,6.592187e-05,4.1138566e-07,2.2533693e-07,3.9453738e-08,2.3865543e-06,6.37846e-06
822,0.99989605,3.2809515e-07,1.08378224e-07,9.64644e-06,2.209436e-07,9.885753e-06,2.0947167e-05,1.9974112e-05,5.1602857e-08,4.158201e-05,1.2468138e-06
823,8.810215e-06,0.0012292771,0.0001274726,0.008295306,0.98933816,0.0003848467,6.0143884e-05,3.2706507e-06,6.6696334e-06,6.8510875e-05,0.00047758114
824,6.2656613e-06,0.999884,7.740318e-05,5.386107e-08,4.128104e-06,5.0724884e-07,8.461503e-08,2.7294004e-06,1.672107e-07,9.640274e-06,1.5089368e-05
825,0.0158022,0.015649272,0.65522486,0.00096273975,0.00052294927,0.004515882,0.00020948645,0.00045378026,0.001615907,0.2072101,0.09783277
826,1.8183622e-06,0.00010088602,4.6612863e-07,9.0250556e-05,0.9912587,3.3017761e-06,3.252796e-05,3.160373e-07,2.5805302e-06,0.00027278793,0.008236316
827,1.2617666e-05,9.9311415e-05,5.346552e-07,2.9181221e-05,0.9715958,1.2641777e-05,3.7588758e-05,2.3862142e-07,1.2072979e-06,2.027713e-05,0.028190505
828,2.0288073e-05,0.008918077,0.9823475,0.00046776404,1.8690336e-05,0.00013233333,1.680906e-05,6.087211e-06,0.00018446139,0.0011360093,0.006751897
829,0.9999348,3.3555765e-09,2.0076362e-08,7.4494227e-07,3.8743618e-08,9.617299e-06,8.627685e-06,3.1699824e-06,5.4620795e-08,4.0280403e-05,2.846352e-06
830,2.1449678e-07,0.9975327,0.0024088789,2.2441263e-07,1.1194968e-06,1.0044616e-07,6.008139e-08,2.2292343e-06,2.3222808e-06,1.4928132e-05,3.709733e-05
831,0.00060660514,0.574488,0.010398631,0.00094759645,0.029697485,0.0002979641,6.1321414e-05,4.7660433e-05,0.00021208278,0.036866996,0.34637558
832,3.8625015e-07,1.2378773e-06,7.417658e-06,4.560552e-08,3.493222e-07,3.698882e-07,8.774358e-05,0.013050243,0.9868081,8.108847e-06,3.6004225e-05
833,0.9999753,7.362575e-09,1.1131468e-08,6.9138156e-07,1.2884001e-07,3.4071131e-06,5.4637135e-06,8.042807e-07,1.7212367e-08,1.3399504e-05,7.4506636e-07
834,0.008828279,9.6261324e-08,4.6129176e-07,6.278096e-06,0.00028953713,5.6285855e-05,3.6529138e-05,3.0670176e-08,1.6117858e-06,0.000118088894,0.9906628
835,0.0018089336,4.8131085e-08,4.298155e-08,2.338067e-05,5.463058e-07,0.9979221,2.022395e-06,0.00019694553,1.5496217e-06,4.4240565e-05,2.8751498e-07
836,2.405411e-06,0.9944707,0.0053582117,1.6808048e-06,2.8934053e-06,1.4987272e-06,1.4914575e-07,5.640833e-06,3.3086105e-06,3.8354887e-05,0.00011503717
837,0.0023610785,2.0201305e-06,7.879212e-08,1.2182748e-05,0.0010031066,1.6846008e-05,2.8389413e-06,4.4130733e-08,6.749613e-07,3.2159987e-05,0.9965689
838,0.00017905797,1.593191e-10,8.6644555e-08,3.5058931e-09,4.2776374e-09,2.1688868e-07,1.2730472e-07,7.645461e-09,8.673396e-07,0.99981505,4.60857e-06
839,2.1353128e-06,6.111505e-05,2.2391228e-06,0.99948114,0.0003672965,2.6806832e-05,7.167308e-07,5.0417344e-07,8.565111e-08,4.5596285e-06,5.353169e-05
840,0.014839243,0.00025591688,0.002418708,8.639768e-05,0.00016099212,0.0020561076,0.00022404212,0.00013068537,0.003792046,0.9317013,0.044334505
841,0.99990225,8.082043e-08,2.51788e-08,5.4591027e-07,1.9716805e-07,8.266755e-06,2.9476528e-06,1.940512e-06,9.0279926e-08,3.687795e-05,4.677642e-05
842,4.5282387e-09,2.2574077e-06,1.1849704e-07,0.99999213,1.2389821e-06,9.278449e-09,1.30277105e-08,2.884688e-09,2.1967745e-09,3.2472992e-06,1.0575092e-06
843,6.869218e-05,2.5512222e-07,4.310985e-08,4.0600895e-08,5.350596e-06,9.8823e-07,9.670806e-08,4.823442e-09,2.0216503e-07,4.277312e-07,0.99992394
844,0.0024246303,0.41231236,0.5687011,2.507926e-05,6.448309e-05,0.004368865,0.00026233523,0.00845634,0.00064723275,0.0014064958,0.0013310391
845,9.750356e-07,0.003146684,1.13216565e-05,0.00041137775,0.99473614,1.6001894e-06,7.905317e-05,1.2704146e-06,4.822454e-06,0.00034900926,0.0012576807
846,0.00066981645,1.889447e-09,2.9096387e-07,1.2668092e-07,2.0269738e-08,1.3185432e-06,1.5502742e-06,8.379456e-08,1.1946335e-06,0.9993224,3.1907302e-06
847,1.1506173e-05,1.590099e-05,5.2293926e-06,0.00019537796,6.888762e-05,0.999681,1.2285044e-06,1.7930675e-05,6.300406e-07,1.4458155e-06,8.7067156e-07
848,0.0009228016,1.309224e-08,1.1935279e-07,1.8930135e-06,0.00010060779,7.612456e-06,1.0202726e-06,1.9714406e-09,3.9315734e-07,3.6148906e-06,0.9989619
849,0.99982435,1.3264638e-07,8.481292e-08,1.8085933e-05,2.271096e-06,3.97e-05,4.9469563e-06,1.1935545e-06,1.0581463e-07,1.6820333e-05,9.229119e-05
850,2.4160185e-05,8.032564e-10,2.4277836e-07,9.0971876e-11,4.0510625e-10,9.406082e-09,1.7411006e-07,9.346243e-09,4.970138e-07,0.9999746,3.0595962e-07
851,0.000662868,5.6781806e-09,6.210566e-06,2.3237174e-08,8.480924e-08,2.5967806e-06,4.5349574e-05,3.973786e-07,0.00014211553,0.9991099,3.0387175e-05
852,1.528215e-05,7.8487716e-08,6.637373e-08,4.5442164e-07,6.0400183e-05,3.2124308e-07,7.350494e-07,2.159463e-09,5.491711e-07,4.828626e-06,0.99991715
853,0.031504866,9.106325e-07,2.7036827e-05,5.4107854e-06,0.0001034276,1.45447e-05,0.8915133,1.4288758e-05,7.18707e-05,0.07661146,0.00013293597
854,3.526736e-07,0.00012303978,2.9169715e-07,6.0776474e-05,0.99574655,5.797208e-07,2.6635704e-05,1.9966254e-07,1.2235363e-06,6.639322e-05,0.0039740657
855,1.21655175e-08,1.1068267e-06,8.313743e-06,3.5516308e-08,5.447485e-07,1.5681802e-07,9.747152e-06,0.0004161391,0.99913317,1.3559451e-05,0.00041711258
856,0.007261755,2.3581717e-05,0.00028234834,2.3358694e-05,9.3177885e-05,2.8623876e-05,0.9605668,5.8099187e-05,0.00021588463,0.030896692,0.000549689
857,0.00030837307,7.325431e-07,2.0537088e-07,0.00019780194,8.866897e-06,0.9994305,1.0972696e-05,3.9328705e-05,4.061592e-07,2.4987319e-06,3.2261343e-07
858,1.4255717e-05,6.1520455e-05,4.9267755e-06,4.1804187e-06,1.058218e-06,1.115576e-05,3.4849138e-05,0.99883276,0.0010317047,6.260718e-07,2.8928735e-06
859,2.9756115e-05,2.0347359e-06,1.5190712e-06,0.0002529243,6.6203665e-06,0.9994679,1.9885038e-06,0.00023203244,1.8554593e-06,2.368459e-06,9.887764e-07
860,0.00057648396,1.11502764e-07,5.4680826e-05,2.2110196e-06,4.2631183e-07,2.8054712e-05,3.2943048e-05,3.5383855e-06,6.8099755e-05,0.9991991,3.4304485e-05
861,2.7618316e-06,2.9594872e-05,8.170357e-08,4.2651176e-05,0.991143,1.4187207e-06,2.0476438e-05,1.257434e-07,6.816379e-07,2.5579347e-05,0.0087336525
862,8.284108e-05,5.909018e-07,2.8937515e-08,1.0364619e-06,0.004536458,5.421445e-06,5.8172355e-07,3.3982506e-09,1.8395674e-07,2.3236797e-07,0.9953727
863,3.602009e-05,0.00035968158,1.5950107e-05,0.98553747,0.00650428,3.516683e-05,1.5956452e-05,2.3552311e-06,8.95054e-07,5.4075346e-05,0.0074381516
864,5.9952727e-06,2.4071471e-06,1.4579791e-07,0.00037769694,8.547224e-06,0.999585,3.2572908e-07,1.6091042e-05,5.608515e-07,2.6397686e-06,6.648777e-07
865,0.0078495955,4.941976e-07,1.2732313e-06,3.4238124e-06,0.0002214027,3.4374623e-06,0.9245746,1.0350996e-05,4.4269436e-05,0.06706519,0.0002259974
866,0.00066818355,2.8037218e-07,1.13398634e-07,1.080461e-07,5.0212126e-05,1.1136875e-05,9.200242e-07,1.4704594e-08,2.984888e-07,1.1947017e-07,0.9992686
867,0.007281872,0.00015802696,0.007466239,0.0058890926,0.0009515116,0.311262,0.012155699,0.0043518716,0.011802636,0.63859695,8.41186e-05
868,0.0040235296,0.051731296,0.3639427,0.07493203,0.18509462,0.037242647,0.0018574942,0.00072902883,0.0025483638,0.12877841,0.14911984
869,2.6906819e-05,0.0029958684,0.97110176,0.0009707517,0.00014255373,7.8929676e-05,2.8553686e-05,1.1121265e-06,6.217653e-05,0.022515772,0.002075512
870,4.1556435e-05,3.2522445e-07,9.457099e-08,2.9311582e-07,4.0649218e-05,6.4943634e-07,3.4784338e-07,3.8404395e-09,5.6064465e-07,1.3853962e-05,0.99990165
871,0.00011197222,0.008609588,0.8243718,4.216281e-05,1.301093e-05,1.63649e-05,4.92348e-06,4.7773874e-06,0.00061383896,0.05773999,0.10847166
872,3.2146352e-05,1.2606863e-08,5.2669157e-06,2.4784578e-07,8.502556e-08,4.9767647e-07,2.5545927e-05,5.1013194e-07,8.57324e-06,0.99992704,1.15377645e-07
873,2.0890684e-05,0.04698849,0.95015997,1.7243716e-05,3.6040758e-05,5.236903e-05,2.0678992e-06,2.5321674e-06,3.6833946e-05,0.0019168888,0.00076671346
874,3.091942e-06,0.998324,0.00106634,3.409938e-06,0.00015927327,1.0383687e-06,1.267259e-06,2.3084106e-06,1.9926367e-06,0.00019460339,0.00024268584
875,1.5724352e-05,9.305604e-05,1.5002022e-05,1.8756768e-05,2.105037e-06,0.00010304629,2.2785822e-05,0.9985543,0.0011712571,4.0889032e-07,3.4982268e-06
876,4.5906557e-08,1.2892237e-05,1.0932977e-05,7.966162e-08,1.7052527e-06,4.0982067e-07,1.2920694e-05,0.0025812804,0.99636936,2.09964e-06,0.0010082863
877,1.590835e-05,0.98840106,0.010784586,3.9823954e-05,0.0002697875,0.00013384278,3.873918e-06,0.0001753516,1.9894163e-05,5.0076585e-05,0.0001058932
878,3.7843736e-06,0.9993998,0.00036088369,2.8152772e-05,8.11123e-06,1.3501298e-06,2.6881526e-07,6.4330666e-06,1.3302783e-06,4.7765367e-05,0.00014218442
879,0.00039182915,3.0095473e-05,2.3631786e-05,0.0014723534,0.018566508,0.9628826,1.6677728e-05,4.4553813e-06,2.3318564e-05,9.609936e-05,0.01649251
880,4.3980617e-05,0.00026126794,0.0010879373,0.039165586,0.9461127,0.013027573,0.000118433476,1.3749737e-05,9.246212e-06,9.941174e-05,6.004814e-05
881,2.6397113e-06,0.9999132,3.0031915e-05,9.206102e-08,8.149522e-06,9.010372e-08,1.4873284e-07,1.7641158e-06,1.4090381e-07,1.2638706e-05,3.1007872e-05
882,4.3383843e-06,0.9996487,0.00023855256,2.636329e-06,3.5247325e-05,2.150955e-07,1.6302753e-06,3.5916803e-06,3.8559403e-07,4.5871642e-05,1.887998e-05
883,7.01374e-06,2.3377584e-06,1.9479053e-06,0.000107327614,1.0406365e-05,0.9998398,1.3651951e-06,2.542713e-05,2.1230003e-06,2.0340688e-06,1.4710719e-07
884,0.9999646,2.5417415e-10,1.6574331e-09,4.065059e-08,7.1281576e-08,7.481706e-07,1.2171231e-06,1.5837683e-08,8.248672e-09,1.017462e-05,2.314811e-05
885,0.9999274,4.359119e-09,1.5478484e-09,2.3922186e-05,2.1012138e-08,4.227922e-05,1.2049824e-06,4.0905315e-06,2.2146462e-09,9.986978e-07,1.206204e-07
886,0.009192813,5.1275147e-06,1.1214516e-05,4.96056e-05,1.3710848e-05,0.98786026,2.7646669e-05,0.0021010884,9.4645555e-05,0.00051257893,0.00013134709
887,4.215241e-06,0.00017393164,1.7741844e-06,0.9985197,0.0010134261,1.4139562e-05,1.8897608e-06,6.973297e-07,1.6306447e-07,1.5126082e-05,0.00025496684
888,6.814114e-08,2.10977e-05,2.143875e-07,0.9997458,0.00021379246,3.0562106e-07,2.7930483e-07,5.23277e-08,2.4514508e-08,2.6271425e-06,1.5750295e-05
889,0.0014696419,8.086079e-06,7.2721746e-06,0.000119173266,3.295631e-05,0.9978204,8.962227e-06,0.0002272392,1.2882427e-05,5.4643722e-05,0.00023879462
890,0.0009786922,7.269468e-08,1.00226e-05,2.3915714e-08,3.4450733e-07,3.8743183e-06,1.6603243e-06,7.991978e-08,6.7270007e-06,0.9988055,0.0001928197
891,3.7407084e-05,4.6220464e-08,0.00040820532,9.732754e-08,6.4353145e-08,4.957543e-07,2.6771448e-05,1.0782984e-07,4.674722e-05,0.99945825,2.1858952e-05
892,1.4799398e-06,0.99986494,9.6974756e-05,8.5281116e-08,7.8761495e-06,8.9672135e-08,1.2868654e-07,1.6051775e-06,2.2653012e-07,5.2186515e-06,2.131856e-05
893,0.999959,4.40233e-09,3.709079e-09,3.2954788e-06,1.1829761e-06,1.1034645e-05,5.1297175e-06,3.104918e-07,9.686887e-09,1.4609464e-06,1.8552677e-05
894,4.329294e-07,2.1493734e-06,1.5330534e-05,2.869345e-07,2.6559271e-06,1.0975895e-06,6.0930335e-05,0.00063418614,0.99642134,0.00020575328,0.002655835
895,9.505575e-07,8.8145625e-06,1.5205968e-06,0.99992216,1.6017544e-05,9.998619e-07,5.353121e-07,1.4455128e-07,3.6277424e-08,9.155621e-06,3.9710172e-05
896,8.303406e-07,5.768291e-10,3.5498495e-08,2.4099767e-10,5.9428323e-10,5.995046e-09,6.276361e-08,7.570603e-09,3.1923852e-07,0.9999987,7.3259365e-08
897,0.06431624,2.8066974e-05,0.00052653765,0.00016668421,0.0002967961,0.0027358455,0.83422226,0.003959205,0.0018071723,0.09154165,0.00039951195
898,9.6833555e-06,0.0030833217,0.99551165,7.0666933e-06,2.5475713e-06,1.2602225e-05,2.1636117e-06,3.86515e-07,1.6678508e-05,0.0005855484,0.00076836
899,8.937893e-07,1.9235672e-07,8.363124e-08,2.0859687e-05,1.3038771e-06,0.99997103,9.863063e-08,4.5917577e-06,3.0925167e-07,5.161734e-07,3.8753e-08
900,0.00016749481,3.6869456e-05,1.234291e-06,4.177604e-06,4.2134556e-07,3.721704e-05,6.6517255e-06,0.99958616,0.00015732642,1.4732025e-06,1.0042239e-06
901,1.3650055e-07,7.812991e-06,8.0757553e-07,0.9999428,9.661687e-06,3.013298e-07,1.377343e-07,4.7061306e-08,2.502775e-08,2.390693e-05,1.439583e-05
902,4.6198068e-07,1.2651223e-05,4.234278e-07,0.9999447,1.784777e-05,9.383375e-07,4.0999538e-07,1.6383956e-07,2.5045942e-08,9.359581e-06,1.3065506e-05
903,0.0002707018,0.002021344,2.2454717e-05,0.037847575,0.7943416,0.15972582,0.00020392393,0.00011480254,3.487167e-05,0.00029291204,0.005123983
904,1.2783174e-05,2.5658285e-06,3.084615e-07,1.4342153e-05,1.3948612e-06,0.99974436,2.481604e-07,0.00022228088,7.1508003e-07,2.4378497e-07,7.861868e-07
905,0.00011847766,8.685497e-05,6.751311e-05,0.0053968313,0.00157909,0.9925896,8.764379e-06,3.363295e-05,4.3274595e-06,6.651182e-05,4.8372363e-05
906,0.008290333,3.272715e-07,2.4960722e-05,1.8321267e-06,2.594622e-06,2.973064e-06,4.0489827e-05,1.0821544e-06,6.911906e-05,0.9908717,0.00069451024
907,0.9999933,1.4918358e-09,2.9640912e-10,4.6989506e-08,1.4620027e-08,8.096284e-07,3.0347576e-07,1.3172526e-07,1.3546632e-09,4.8019406e-06,5.698773e-07
908,0.9998301,4.276919e-09,3.736229e-08,1.3728458e-06,1.3194647e-06,9.37162e-06,1.27865505e-05,1.2434693e-07,8.420251e-08,5.4938315e-05,8.980951e-05
909,0.0013215079,2.779877e-06,1.8481644e-06,0.00059509807,0.0073075877,0.000117735915,1.347605e-05,1.1770037e-07,1.447072e-06,6.774432e-06,0.9906316
910,4.88189e-05,0.008179565,0.9741742,3.892796e-06,3.3709973e-06,1.4035218e-05,1.9597192e-05,4.0127293e-06,0.00013107582,0.0140248565,0.0033965507
911,9.0487454e-05,8.959126e-05,0.727767,0.0009357604,1.6030246e-05,1.78197e-05,7.297881e-05,3.2872296e-07,5.7685524e-05,0.27080908,0.00014326721
912,1.1337777e-06,1.3639335e-07,2.2844258e-06,1.7615491e-08,8.5879054e-07,3.8378894e-07,0.0002598051,0.000724896,0.9968742,0.0018956636,0.00024057693
913,6.8057248e-06,0.0006256155,8.339113e-06,0.0024203558,0.99502534,2.224245e-05,9.921257e-05,1.4501298e-06,2.9747553e-06,3.5175904e-05,0.0017525528
914,8.0290526e-08,1.3874223e-06,4.149099e-06,3.5453944e-08,2.7886048e-07,2.0322136e-07,1.325197e-05,0.00077385025,0.99797446,2.009057e-05,0.0012122955
915,0.9999665,3.4776244e-09,4.7516266e-09,4.0631058e-08,6.9179855e-08,7.202803e-07,1.2767352e-06,1.4630773e-07,2.3822478e-08,2.6892307e-05,4.264381e-06
916,7.337671e-08,8.408876e-07,4.7318065e-07,0.9999913,1.5226407e-06,2.2336576e-07,3.46175e-08,6.9235124e-09,3.290094e-09,2.2856564e-06,3.3073386e-06
917,5.9730202e-05,0.0010940026,0.3469947,0.0012690797,0.0016271585,8.6612206e-05,0.0017996366,3.7070142e-05,0.031124586,0.23726305,0.3786443
918,7.4171694e-05,1.2362407e-09,6.212944e-08,2.3581267e-08,4.7553048e-08,2.517501e-08,1.2317495e-06,9.8256745e-09,2.6813527e-07,0.99992335,8.6961535e-07
919,0.019935526,2.41032e-05,0.001079404,6.945446e-05,0.00018167737,0.00028813124,0.9030864,0.00014766448,0.00033058657,0.074448876,0.00040814228
920,4.5983015e-06,0.00028553006,8.796127e-06,0.0011542037,0.9974132,0.0004759794,1.27817975e-05,1.229119e-06,2.6842383e-06,8.169269e-05,0.0005593676
921,0.00010952461,7.1388597e-09,4.038591e-07,1.0296815e-08,1.4150234e-07,2.265523e-06,2.7405906e-06,8.3074724e-08,4.787558e-06,0.99986136,1.8626668e-05
922,0.00024118648,0.00039648186,0.00079962215,9.0472626e-05,4.842339e-06,0.00018480122,0.0004385113,0.9920616,0.0057583065,8.186974e-06,1.6079843e-05
923,0.00063812156,0.6034632,0.013110112,0.2840839,0.016726205,0.07819636,7.014663e-05,0.0011325703,0.000114874856,0.0012340273,0.001230567
924,8.643305e-06,0.15514964,0.8381322,1.4834535e-06,2.1162468e-06,1.4218132e-05,1.9612198e-06,3.481528e-05,0.00039323358,0.0011300921,0.0051316214
925,7.704794e-05,0.0004657535,0.00012147182,0.0012363031,0.008689657,0.9885334,3.051705e-06,1.8975457e-05,1.2909901e-05,5.075999e-05,0.00079077756
926,3.8871823e-07,0.99995923,3.5950874e-05,4.236672e-08,1.1365273e-06,2.1224846e-08,5.0659057e-08,8.8483466e-07,2.7586276e-08,5.6544417e-07,1.6518219e-06
927,1.0232312e-08,9.2350837e-07,8.357637e-06,4.4442476e-08,9.95413e-07,4.745626e-08,2.0464666e-05,0.00021392766,0.9996351,9.970239e-06,0.000110259236
928,0.0003679948,1.43519765e-05,9.432213e-06,4.590484e-06,0.00087134243,0.00076638215,3.880964e-06,1.702398e-07,8.574208e-06,7.4131545e-05,0.99787927
929,0.0011431279,2.6893897e-05,5.6718713e-06,5.1339135e-05,0.00019378347,2.2028422e-05,2.056297e-06,4.2963947e-07,5.295303e-06,0.0007224881,0.9978269
930,0.0004361728,0.96011716,0.0015308966,4.619393e-05,0.00037846106,7.4948653e-06,1.3831269e-05,1.5632057e-05,1.33822095e-05,0.033793714,0.0036471174
931,3.9870085e-07,0.00017167932,1.0086468e-07,0.00018438432,0.9960801,4.2430437e-07,5.4306587e-05,7.264931e-07,1.6428205e-06,2.7508826e-05,0.003478717
932,0.027003378,3.8262483e-06,5.548184e-06,2.2565517e-05,0.0010127279,0.00045123632,3.5958936e-05,4.1586148e-07,1.094431e-05,0.00095727725,0.9704962
933,1.4402197e-05,0.00042100064,1.1995943e-06,0.0010246227,0.9886972,0.00039743714,2.8498192e-05,2.2799952e-06,3.3741007e-06,4.8964735e-05,0.009361055
934,0.0004495174,0.0060215066,0.9381153,0.0005366649,0.000109595014,0.030147385,8.9031826e-05,0.0001324655,0.00083014526,0.013828494,0.009739953
935,1.5943186e-07,0.00015382656,1.4605028e-07,4.519815e-05,0.99738103,3.7732465e-07,2.7055175e-05,2.8181532e-07,1.5284854e-06,5.8780977e-05,0.002331558
936,3.208875e-05,0.9762798,0.020183552,0.0006424391,0.00016002903,5.256137e-05,4.6789214e-06,5.4378168e-05,2.9082008e-05,0.0020838396,0.0004775238
937,0.9997515,4.4645153e-06,1.2594894e-06,5.554932e-05,8.059544e-06,6.248044e-05,8.711737e-06,1.2717565e-05,3.9886282e-07,5.7714686e-05,3.712761e-05
938,4.2611703e-07,5.137216e-06,5.64718e-07,0.99996626,1.1948737e-05,8.0374286e-07,2.4613712e-07,6.2391344e-08,1.19021015e-08,2.69238e-06,1.18882335e-05
939,0.00028138823,0.0110756885,0.91324127,9.5242995e-06,5.641403e-05,0.0008452007,0.00012408843,0.00012244012,0.0007179938,0.07282923,0.0006967485
940,6.4943383e-06,0.04602583,0.9372138,0.00012676897,0.00046211283,0.0010992076,1.3674242e-05,6.2225718e-06,0.00071413,0.012096935,0.002234948
941,0.00044001508,2.2603466e-07,1.807978e-08,2.3587845e-07,4.5776065e-05,2.204818e-06,3.157977e-07,5.093823e-09,1.9710507e-07,4.4071744e-06,0.9995066
942,5.007796e-05,0.9755933,0.0055981176,0.0009834889,0.00023871406,3.6872e-05,6.328355e-06,5.2484855e-05,5.545948e-05,0.008834242,0.008550906
