483,0.00015074886,7.660639e-06,7.752138e-08,9.4069134e-07,1.7242029e-07,8.831826e-06,9.49617e-06,0.9997874,3.3512097e-05,3.1555012e-07,8.0384285e-07
484,0.9994696,2.7815219e-08,4.520519e-07,2.2332227e-07,3.477929e-07,7.690063e-06,1.2014868e-06,2.2368378e-07,2.5825844e-07,0.00019091269,0.00032913664
485,0.01391312,1.0127812e-08,6.917673e-08,1.8834801e-07,1.12961125e-07,5.841395e-05,3.2909543e-06,2.6632767e-06,1.2345364e-06,0.9860199,1.0352702e-06
486,0.0032139,0.04027844,0.59331524,0.0035008404,0.060987785,0.14384364,0.0025895128,0.0013343948,0.0057574157,0.1239861,0.021192694
487,0.0095405225,4.2504567e-08,1.8522442e-06,1.6837654e-06,8.5612896e-07,6.2192e-05,1.4311636e-05,3.817639e-06,3.1448762e-05,0.990117,0.0002262006
488,6.1271065e-05,5.5758387e-06,3.8337805e-07,3.648338e-07,0.00010843494,4.535127e-06,1.9527886e-07,1.9014815e-08,6.423706e-07,7.433795e-06,0.99981123
489,0.00041851547,2.1429696e-05,0.0023391878,4.7874837e-06,2.4424853e-06,8.628199e-05,1.3375237e-05,4.897012e-06,7.544333e-05,0.99633265,0.0007010637
490,1.9689864e-05,1.7067137e-05,8.030989e-06,0.0008256955,9.545166e-05,0.9989864,5.9240188e-06,3.8246715e-05,1.1501497e-06,1.7512017e-06,4.9500784e-07
491,0.9991271,1.3153361e-07,1.4556306e-07,2.3205543e-05,2.507572e-05,3.837809e-05,0.00047470003,7.815892e-06,4.079552e-07,0.00029207944,1.1031323e-05
492,5.6931916e-05,0.9626306,0.03442489,0.001479849,5.4335796e-05,0.00010842826,5.791497e-06,5.3854885e-05,2.7867536e-05,0.0006084471,0.00054901396
493,0.999767,2.9361988e-07,2.1293249e-07,3.246082e-06,1.8460153e-07,1.0213729e-05,9.411446e-06,9.626789e-06,2.9964298e-07,0.0001533538,4.599061e-05
494,3.884117e-06,0.9986004,0.0010231998,1.0471986e-05,1.9792256e-05,3.9513958e-07,5.684044e-07,4.068183e-06,2.2384816e-06,0.00016367761,0.00017127831
495,2.114651e-06,5.53171e-09,1.0757502e-05,1.0155759e-08,3.7804828e-08,5.2155e-08,1.9602126e-05,1.4554622e-07,0.00072120735,0.9992268,1.9401343e-05
496,1.4887183e-06,7.192322e-05,3.586858e-08,4.105776e-05,0.9936799,8.2314153e-07,1.0613209e-05,1.368573e-07,3.520692e-07,1.1500495e-05,0.006182123
497,0.0027323477,8.860027e-07,1.3752759e-06,1.9394204e-06,0.00028715775,0.00021347118,8.489851e-06,5.564251e-08,1.9201389e-06,4.2694946e-06,0.9967481
498,3.097333e-05,0.00054586364,3.4880886e-05,0.9785817,0.005665881,2.381848e-05,1.4177135e-05,2.603987e-06,2.1520327e-06,0.0002921508,0.014805765
499,0.00023093402,0.0009076717,0.0010667756,0.01996782,0.0066042454,0.09895272,0.00023007255,0.0001361747,0.0013556951,0.86623645,0.0043115015
500,0.00026887225,0.66810524,0.18150301,0.0007404519,0.0004173727,0.00038130433,6.9267524e-05,0.0012978158,0.0036025094,0.052745067,0.09086909
501,0.0033009301,3.93969e-06,5.2004557e-06,0.000104351006,0.00046748907,3.6317346e-05,0.99569774,4.8822396e-05,2.449932e-05,0.00017175455,0.00013894842
502,6.1665337e-06,2.3684186e-05,2.7291417e-05,0.9972567,0.0022810793,5.8176647e-06,3.1533425e-05,4.1145267e-07,7.882037e-07,0.00011879046,0.00024785651
503,0.0036675346,0.9492245,0.016780624,0.0003274092,0.0007456345,0.0038606497,0.0005184475,0.021265766,0.0007475576,0.000114077055,0.0027478416
504,3.5408168e-05,0.00072449463,0.00034315584,0.04130984,0.9505533,0.006790933,0.000105338935,1.7570675e-05,5.325206e-06,5.062727e-05,6.405846e-05
505,5.8479673e-05,0.0018872349,0.9970181,3.2526743e-05,1.2992749e-05,0.00027645702,2.665962e-05,6.988625e-06,6.3118816e-05,0.00044487484,0.0001726999
506,0.0013784353,1.6113903e-06,8.559392e-07,1.23967575e-05,0.0009689906,1.8484701e-05,1.4093473e-05,4.4343142e-08,1.336816e-06,3.1845766e-06,0.9976006
507,0.9999882,3.047802e-09,2.9795517e-09,8.886315e-08,7.1412806e-08,6.724828e-07,5.8823275e-07,7.903502e-08,5.6105907e-09,5.727279e-06,4.5772504e-06
508,4.2666277e-05,0.00021552829,8.891041e-07,4.8203587e-05,0.9196733,1.33779695e-05,9.258403e-05,9.56983e-07,7.6170218e-06,0.0010709416,0.07883385
509,2.5673677e-05,2.1351607e-10,1.7053159e-08,1.8059989e-08,1.8166954e-08,1.4773882e-08,1.08076755e-07,1.013918e-09,2.555208e-07,0.9999715,2.4373098e-06
510,0.00020210001,3.4114364e-05,9.4844216e-07,8.286676e-06,8.6368743e-07,0.0001040799,1.7034547e-05,0.99953985,9.074583e-05,3.2755722e-07,1.5605465e-06
511,2.2968275e-06,6.683264e-05,5.2251355e-08,2.3930343e-05,0.98506784,1.8138724e-06,2.5876745e-05,2.1048481e-07,7.1499716e-07,2.7657392e-05,0.014782683
512,0.99977213,1.4921183e-08,8.277645e-08,3.8302758e-07,3.6033654e-07,1.3911012e-05,7.1821916e-07,3.697897e-07,1.6789694e-07,8.782243e-05,0.00012410602
513,5.776881e-06,0.9955751,0.0039668973,1.7199472e-05,3.174535e-05,1.7136357e-05,6.119834e-07,2.0696865e-05,8.81223e-06,0.00010768531,0.00024851653
514,0.99999714,4.716363e-11,3.2234097e-11,2.8510183e-09,2.1922775e-09,4.1986528e-08,8.169793e-08,5.201767e-09,2.970288e-10,1.8672268e-06,8.694738e-07
515,0.9999293,2.459695e-08,2.029594e-08,8.253638e-07,2.359737e-07,9.549279e-06,5.272134e-06,8.874609e-07,4.5940975e-08,3.0514839e-06,5.0844534e-05
516,0.9999882,1.490699e-09,7.4141067e-09,4.0463746e-07,1.4835009e-08,2.1369544e-06,5.1837696e-07,6.457239e-07,2.7929932e-09,8.034483e-06,3.3732636e-08
517,0.0001727539,0.03366772,0.07375186,0.048331775,0.82669955,0.005841921,0.005930937,0.0006328375,0.0013249721,0.0028940698,0.0007515453
518,5.8441756e-06,2.4320117e-09,9.28424e-09,4.5078444e-08,1.3938015e-06,4.066868e-09,6.912565e-06,5.0493814e-09,6.953834e-07,0.99995995,2.5157922e-05
519,0.99909055,1.3221685e-07,1.9095798e-07,3.2757305e-07,4.0144198e-07,1.0127379e-05,3.7629605e-05,1.3509888e-05,1.0254591e-06,0.00080066046,4.5454817e-05
520,0.22852488,5.3304683e-07,5.283154e-05,1.1568741e-05,5.5666615e-06,0.00089754624,0.028418712,0.00038635446,0.0002540879,0.741418,2.9951048e-05
521,0.00019938768,4.0859014e-08,1.4846974e-05,4.5834877e-06,2.4660478e-06,5.705227e-06,4.7836664e-05,5.5480547e-07,0.0001930986,0.9991949,0.00033661007
522,9.3729715e-05,0.0005420474,9.5722586e-05,0.7848272,0.18014163,0.033776294,0.00047346274,3.8626804e-05,1.6427157e-06,6.198551e-06,3.483763e-06
523,2.9084718e-05,0.0004152784,2.5115049e-05,0.9940587,0.0048931404,5.2097585e-05,2.320234e-05,1.8827863e-06,7.1585356e-07,0.00021513089,0.00028562223
524,6.214323e-07,9.0149406e-05,3.7807195e-07,0.99955565,0.00034429476,5.415628e-06,2.3061735e-07,1.5427601e-07,1.2378839e-08,7.5810243e-07,2.456374e-06
525,1.891157e-07,1.7928745e-05,1.6533528e-06,0.9999062,2.9740731e-05,1.9684377e-07,3.6034675e-07,3.9069313e-08,2.9205138e-08,2.2644768e-05,2.1025757e-05
526,0.9999902,2.339979e-10,2.8924382e-10,7.851755e-08,7.109575e-08,4.3504206e-06,3.4142627e-07,2.2586027e-08,2.2277327e-09,2.3098962e-06,2.5143393e-06
527,0.003047564,0.64431226,0.0055391104,7.4940826e-06,8.729807e-05,0.00035963865,6.655965e-05,0.05216205,0.005464024,0.011318114,0.27763593
528,0.008028459,3.0559798e-07,3.717434e-07,1.0508393e-06,0.00025070208,5.6475223e-05,9.202721e-05,7.644439e-08,1.8224828e-06,4.11631e-06,0.9915645
529,3.3275865e-05,3.6236124e-05,2.7335655e-06,4.762433e-06,1.1791497e-07,1.3451731e-05,4.6688583e-06,0.9996666,0.00023236248,4.9956493e-06,8.1828136e-07
530,0.8584659,7.934462e-07,9.271908e-06,0.00015307574,0.0005003482,0.00011416748,0.05209337,8.621155e-06,6.372346e-05,0.018444475,0.07014621
531,0.9828787,0.00010636972,0.00013050986,0.0012386128,0.003969243,0.0037981733,0.0013174331,9.2410424e-05,3.1219926e-05,0.0017237492,0.0047137085
532,3.231124e-05,0.00013781982,0.00018346145,0.015745148,0.87704176,0.106586844,4.1954572e-05,4.690583e-06,6.8643217e-06,0.00010092166,0.00011814114
533,5.6476823e-05,0.10545111,0.77895814,0.00046922063,0.020923298,0.023288906,0.00025264514,8.920958e-05,0.0068160347,0.050125893,0.013569143
534,1.8554521e-05,0.0002930183,8.537143e-06,0.9896147,0.003896451,7.730089e-06,9.5283785e-06,9.767708e-07,6.1391745e-07,5.7191643e-05,0.0060926834
535,0.00013055129,0.005792891,0.94965506,2.2056809e-05,0.00022984488,0.00021308874,0.00021968626,6.540482e-06,0.00039059177,0.039830882,0.0035087175
536,0.9996101,3.5100065e-08,1.6666197e-06,8.0358836e-07,9.981228e-07,4.3470074e-05,5.8076344e-06,7.1647753e-07,5.0418754e-07,0.00025834516,7.7578814e-05
537,2.5396906e-05,0.12057711,0.85638666,6.4073686e-07,2.5066781e-06,2.4760135e-05,2.699693e-06,5.2813906e-05,0.0012956919,0.008721645,0.012910056
538,0.00014392438,2.3395528e-09,5.861829e-07,1.6409714e-07,3.6582804e-08,6.9287074e-07,5.292319e-07,2.0263958e-08,3.4909573e-07,0.9998534,1.8592763e-07
539,0.0010089561,1.5959724e-06,0.00081893295,5.177642e-06,1.657498e-05,0.00016481894,0.0034901074,2.8757917e-05,0.0004210951,0.9939898,5.4288375e-05
540,0.0041974057,0.12752518,0.35871285,0.0031427622,0.021755265,0.011879093,0.001127861,0.0011429186,0.008178937,0.27430514,0.18803258
541,0.06675505,3.0844653e-06,9.840101e-06,1.751179e-05,0.0004445039,0.0029107137,0.00020291405,1.903694e-06,2.0837952e-05,0.0020089997,0.92762464
542,0.05032728,0.048888516,0.0023600347,0.02743365,0.0046672663,0.81759644,0.00050724356,0.029576223,0.00030031684,0.0002550681,0.018088015
543,7.762118e-07,0.00020572265,2.4635847e-06,0.0009956554,0.9967738,1.03463135e-05,7.459555e-05,1.0894789e-06,9.693654e-06,0.00024008538,0.0016858812
544,0.0030467885,0.00095695525,0.0034497355,0.0012247987,0.0010730246,0.20615959,0.0004586766,0.0004999154,0.0010888014,0.7817026,0.00033923142
545,1.8645376e-05,4.6418824e-10,1.5416825e-07,5.0779536e-10,3.3435006e-09,1.1330809e-07,3.383952e-07,1.3817171e-08,2.1466458e-06,0.9999783,2.9358313e-07
546,1.2265685e-06,0.00093486335,0.9989371,5.5160303e-06,9.511804e-08,1.3796574e-06,5.3881666e-07,1.11708715e-07,2.1148603e-06,0.00011012677,6.8885506e-06
547,0.0010383308,1.6695732e-05,4.8518314e-06,1.3103419e-05,0.0008122644,6.383445e-05,3.106656e-06,2.3332629e-07,3.9588394e-06,5.9267037e-05,0.9979843
548,5.8926423e-07,0.014464257,0.9837378,1.1952167e-07,1.0699636e-06,7.205784e-07,5.850152e-06,1.3379164e-06,0.00024088536,0.0013188231,0.00022860526
549,0.0032751004,0.00017541496,6.793917e-05,3.4218024e-06,0.00014748532,2.0828329e-05,1.8492216e-05,1.0434554e-06,1.2023535e-05,0.0003144011,0.9959638
550,1.1434728e-05,0.00027054024,0.0004919263,0.9926346,0.0014287797,1.0828052e-05,1.7157492e-05,1.3216187e-06,3.668318e-06,0.0006537102,0.0044761323
551,0.1606264,9.686721e-07,6.157408e-05,1.5911892e-05,0.00042546933,0.00069011905,0.009539696,4.0897085e-06,0.00021637522,0.7568168,0.0716026
552,0.000421455,7.465775e-07,7.7929593e-07,9.712046e-05,0.0028915743,4.2609674e-05,3.0658462e-06,2.2600247e-08,1.1271308e-06,3.1928835e-06,0.99653816
553,0.0065723383,6.46417e-05,0.012523429,0.0048637977,0.0022934289,0.0042093457,0.006654067,0.00013669896,0.000904504,0.96157277,0.00020484303
554,6.1016917e-06,3.3602364e-06,7.2247025e-07,0.00018594935,4.9159684e-05,0.99974364,7.8184365e-07,9.384294e-06,1.6290649e-07,5.0964354e-07,2.1915379e-07
555,0.016016833,0.0046542236,0.013053601,2.0636297e-05,3.71283e-05,0.070098266,0.0010017278,0.6958125,0.1586538,0.0061703124,0.034480903
556,0.012588377,0.00028516975,0.0006364921,0.08327796,0.1252426,0.77312565,0.0034023672,0.0005305722,5.228092e-05,0.000770464,8.807211e-05
557,0.000498654,0.0005073749,3.5287412e-05,5.6489782e-05,0.014104571,0.0042682667,2.998073e-05,7.757458e-06,9.197958e-05,0.0016611188,0.9787386
558,0.00066948764,1.4127184e-07,5.4385737e-06,3.0872117e-05,1.3660992e-06,1.1258727e-05,1.5681977e-05,4.6285177e-07,3.0257665e-06,0.99925286,9.384143e-06
559,0.9999857,5.3707166e-10,2.8490274e-10,3.8859643e-08,1.3475872e-08,3.8128078e-07,1.590062e-07,9.55521e-08,2.0440976e-09,1.316139e-05,4.707412e-07
560,0.99918467,9.652339e-09,3.797261e-07,1.5131867e-07,3.0492217e-07,2.8124373e-06,4.6246416e-05,6.086819e-07,8.112961e-07,0.0005043425,0.0002596611
561,0.00039512804,0.00019379509,0.0004045239,0.00026044078,4.667914e-05,0.0017312866,0.001099931,0.9794093,0.016108375,0.00031740786,3.3129618e-05
562,0.999956,8.587624e-11,2.1674194e-10,1.8651228e-08,3.7728437e-08,2.450247e-07,1.6682478e-06,7.2704287e-09,2.080154e-09,3.752768e-05,4.515537e-06
563,0.0002291368,1.2579912e-09,8.4805485e-08,7.710375e-10,5.613728e-09,9.7269286e-08,7.4468113e-07,2.6999734e-08,8.3911e-07,0.99976724,1.868005e-06
564,3.5965455e-05,3.24692e-08,1.1949179e-05,6.223177e-08,1.5715701e-06,1.2374855e-06,0.000339984,8.8844786e-07,0.0033433072,0.99375147,0.0025135593
565,0.0034283013,0.052678898,0.07206264,0.0028338686,0.007831359,0.7082048,0.00026088863,0.0009917797,0.0031018883,0.014586607,0.13401902
566,3.541525e-05,1.2299156e-06,8.113901e-07,4.854875e-07,4.8775423e-08,0.0001092524,3.9052916e-06,0.99924624,0.0006001363,2.067751e-06,4.857834e-07
567,0.038960017,2.406162e-05,0.006077801,7.8777266e-05,4.9921204e-05,0.00048626369,0.0003998618,5.1906773e-05,9.649692e-05,0.9537653,9.532263e-06
568,2.8533793e-07,3.31975e-05,1.2495586e-06,0.99977297,0.00016096409,1.3646736e-05,3.4616858e-07,1.7000538e-07,5.5544177e-08,4.7058297e-06,1.2414633e-05
569,3.7062873e-05,0.008734239,0.00025925244,0.056282587,0.91469604,0.001337115,0.00010753994,1.6436798e-05,4.984763e-05,0.001031875,0.017448008
570,0.00018395591,0.3945223,0.045416687,1.8936895e-07,4.9313917e-07,0.00024529162,5.5049313e-06,0.16009644,0.06591191,0.00012313036,0.333494
571,0.27580604,4.499814e-06,0.00028828077,6.111276e-05,0.00033840252,0.0010269566,0.121036515,4.1261148e-05,0.0002559517,0.5951803,0.0059607606
572,0.99992704,1.6051476e-09,2.0707833e-09,3.3365975e-08,1.3419144e-08,4.3037417e-07,6.458864e-07,2.5845378e-07,1.7196605e-08,7.017895e-05,1.4155191e-06
573,7.662569e-05,0.00030043832,3.3364817e-05,1.0158222e-05,0.0019954818,9.378264e-05,8.682227e-06,7.7897187e-07,2.4026414e-05,9.9083685e-05,0.99735755
574,1.1493585e-05,1.8906789e-07,5.751806e-06,3.076335e-07,1.204233e-06,4.1913236e-07,2.101558e-06,7.9747764e-08,5.153782e-06,0.9998851,8.807232e-05
575,0.9999976,6.005199e-10,2.7236888e-11,5.2547716e-07,1.9245697e-08,1.09076524e-07,2.2248788e-07,2.498299e-07,5.743649e-10,1.1423923e-06,1.8676558e-07
576,0.008041122,1.737119e-09,3.287549e-06,5.4199774e-08,6.415959e-09,3.6162157e-07,3.9577503e-06,8.029313e-08,4.8633133e-06,0.9919282,1.8110339e-05
577,3.0054412e-06,1.9421392e-12,1.1033452e-09,1.4193481e-11,2.0596753e-11,9.987591e-10,1.0622761e-08,6.613556e-10,6.90001e-08,0.9999969,1.7546429e-09
578,2.3130673e-05,1.3569167e-05,3.296119e-08,0.00023323196,0.7503071,1.8312542e-06,3.8400987e-05,1.1514069e-07,1.1480336e-06,1.2727616e-05,0.2493688
579,0.0023428868,0.7784713,0.003778086,0.12610266,0.02976123,0.026235616,5.696688e-05,0.0004867552,0.00014988406,0.0257635,0.0068511614
580,0.9997534,1.3763691e-09,3.1696292e-09,1.7767856e-07,7.2778796e-08,6.533008e-06,6.2999225e-06,1.5856311e-06,4.484088e-08,0.00023129751,6.122272e-07
581,4.468549e-06,0.00011582574,1.7548156e-06,0.9993806,0.0003925991,4.03879e-05,6.5339765e-07,5.2486e-07,8.722243e-08,8.862413e-06,5.419916e-05
582,0.0028886935,6.180249e-06,4.3528084e-06,7.8570425e-05,0.0006711121,2.567622e-05,0.9959598,2.886833e-05,1.5282221e-05,0.00013013111,0.0001913639
583,1.6801248e-08,2.2904983e-06,4.5186798e-07,0.9999856,1.0948035e-06,1.923486e-08,2.9737887e-08,5.7816236e-09,4.1242e-09,5.4926923e-06,5.1207235e-06
584,3.6210101e-06,0.99964774,2.3621526e-05,5.942294e-08,8.290013e-06,6.5588786e-08,1.2983497e-07,9.963983e-07,3.2901153e-07,0.000107194894,0.00020782293
585,0.00044390926,1.0101712e-07,1.749349e-05,7.379919e-05,1.7512493e-06,4.4753338e-06,6.631022e-06,1.04681575e-07,1.2535622e-06,0.99943286,1.7603794e-05
586,0.013728762,0.20210893,0.026498249,0.017768404,0.50124234,0.15445966,0.0010003815,0.0027849344,0.00085635425,0.014780839,0.06477118
587,0.0115118595,0.0058982265,0.0032426438,0.0018528582,0.0013302303,0.0982004,0.0002940322,0.0013105852,0.0074054496,0.81719404,0.05175971
588,1.8415659e-07,5.4744582e-06,5.4174584e-06,4.8327678e-08,5.8479924e-07,1.3782329e-07,2.3729828e-05,0.0031284655,0.99643314,2.6321944e-05,0.00037640508
589,7.3195793e-06,7.3313746e-09,9.1453256e-07,6.639953e-09,7.057352e-08,2.925105e-07,4.858304e-06,1.4843019e-07,8.045017e-05,0.9999038,2.2765744e-06
590,1.4767429e-06,1.0599079e-05,8.7336484e-05,1.5675721e-07,4.926221e-07,3.055007e-06,4.611377e-05,0.0030056755,0.9944042,0.00023835094,0.0022024966
591,0.99995184,1.4329485e-09,7.1245526e-10,4.7180727e-08,1.4756498e-08,1.1206223e-06,1.3246183e-06,2.4312084e-07,4.3166324e-09,4.49678e-05,4.755492e-07
592,4.988961e-06,2.38704e-05,6.262929e-07,1.0301097e-06,2.3811285e-07,7.164269e-06,2.3474845e-06,0.9996697,0.00028927668,2.0952673e-07,6.171561e-07
593,3.2666588e-07,3.0320447e-05,1.5317326e-07,0.9998809,6.821671e-05,1.953848e-06,1.2164928e-07,1.3119597e-07,1.3238766e-08,1.0681971e-06,1.6746026e-05
594,0.9993801,4.8090595e-07,7.937248e-07,4.826733e-06,4.2980622e-07,8.5898115e-05,3.4722525e-05,5.0595136e-05,1.0768273e-06,0.00041452298,2.6393875e-05
595,4.3384614e-05,0.99877876,0.00054583803,6.084654e-07,2.9548626e-05,9.2333784e-07,5.0486606e-06,2.5627038e-05,2.12026e-06,0.00035239046,0.00021569565
596,0.005129771,1.1247325e-07,1.302363e-07,8.6268847e-07,7.520027e-05,7.588576e-05,2.810062e-06,5.0190362e-08,1.2737593e-06,2.9919845e-05,0.9946839
597,0.6910585,4.520401e-08,1.3493824e-08,4.829284e-06,0.00016749336,0.0014041244,1.7781715e-05,1.540531e-07,4.3943524e-07,1.9942514e-05,0.3073267
598,0.9999473,3.963098e-08,2.2664373e-08,7.016484e-07,1.3412604e-07,9.035481e-06,9.273103e-06,3.36841e-06,5.1627257e-08,2.4833822e-05,5.2578935e-06
599,0.012847811,0.0001951488,0.00079605024,0.0003299834,0.08556005,0.0043699,0.16247055,0.00023132781,0.00850136,0.06760982,0.657088
600,4.536922e-07,1.456744e-06,2.5564133e-05,9.5782056e-08,3.8379488e-07,2.0602597e-06,2.9331903e-05,0.00310086,0.9953526,0.0013033922,0.00018386051
601,2.2656687e-07,0.00016838795,2.1326291e-07,0.9991749,0.00063483225,1.4356523e-06,4.800091e-07,2.7932165e-07,3.7792848e-08,3.499246e-06,1.5691687e-05
602,3.3385663e-06,1.7436058e-05,5.7115726e-06,0.0011353567,4.210488e-05,0.9987734,3.992771e-07,8.226281e-06,2.3327652e-06,9.839975e-06,1.7956877e-06
603,2.8002434e-05,5.295321e-09,2.0639145e-06,9.518683e-10,1.0899499e-08,1.6252633e-08,1.2682951e-06,6.5161267e-09,2.2149857e-06,0.99996376,2.6725293e-06
604,0.00015067242,0.9976178,0.00062416197,6.132777e-07,8.746077e-05,3.6801646e-06,5.30247e-06,1.4490928e-05,2.4118106e-06,0.0013414451,0.0001519712
605,0.00037041729,4.8625257e-06,2.7358728e-06,8.939341e-06,6.2617784e-07,0.00034713512,3.0006517e-05,0.99858093,0.0006419948,7.533799e-06,4.8264433e-06
606,0.00016766594,5.171264e-07,5.9026604e-07,0.0002491164,0.0012553369,6.096996e-06,2.4164858e-06,1.2236779e-08,7.3234213e-07,1.4339273e-06,0.99831617
607,3.4886766e-06,0.0002600186,9.7922175e-06,0.9928933,0.0066827927,0.0001361511,4.102187e-06,1.6639426e-06,1.1909088e-07,2.673619e-06,5.814004e-06
608,1.02593485e-05,0.007544255,2.3418488e-05,0.003773837,0.9868744,0.00010983947,7.8725134e-05,1.0040939e-05,9.1312695e-06,0.00036214493,0.0012039697
609,2.2448698e-07,2.3967177e-05,9.563909e-06,0.99981517,5.1823637e-05,4.410976e-07,9.875506e-07,8.849599e-08,1.244231e-07,5.6616725e-05,4.09757e-05
